渔船ID,x,y,速度,方向,time,type
6116,6035423.698097376,5090446.067647391,0.22,322,1106 23:56:17,拖网
6116,6035423.698097376,5090446.067647391,0.22,154,1106 23:46:15,拖网
6116,6035423.698097376,5090446.067647391,0.22,129,1106 23:36:15,拖网
6116,6035423.698097376,5090446.067647391,0.22,354,1106 23:26:12,拖网
6116,6035423.698097376,5090446.067647391,0.0,357,1106 23:16:23,拖网
6116,6035423.698097376,5090446.067647391,0.11,10,1106 22:56:11,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1106 22:46:10,拖网
6116,6035423.698097376,5090446.067647391,0.32,0,1106 22:36:05,拖网
6116,6035423.698097376,5090446.067647391,0.11,282,1106 22:16:07,拖网
6116,6035423.698097376,5090446.067647391,0.11,282,1106 22:16:05,拖网
6116,6035423.698097376,5090446.067647391,0.0,275,1106 22:06:15,拖网
6116,6035423.698097376,5090446.067647391,0.0,175,1106 21:56:12,拖网
6116,6035423.698097376,5090446.067647391,0.32,71,1106 21:46:11,拖网
6116,6035423.698097376,5090446.067647391,0.32,40,1106 21:26:06,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1106 19:36:02,拖网
6116,6035423.698097376,5090446.067647391,0.32,0,1106 19:26:07,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1106 19:16:16,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1106 19:06:02,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1106 18:56:02,拖网
6116,6035423.698097376,5090446.067647391,0.22,81,1106 18:45:51,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1106 18:36:25,拖网
6116,6035423.698097376,5090446.067647391,0.0,320,1106 18:16:17,拖网
6116,6035423.698097376,5090446.067647391,0.22,122,1106 17:55:54,拖网
6116,6035423.698097376,5090446.067647391,0.0,114,1106 17:45:50,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1106 17:35:52,拖网
6116,6035423.698097376,5090446.067647391,0.0,40,1106 17:25:47,拖网
6116,6035423.698097376,5090446.067647391,0.0,40,1106 17:15:51,拖网
6116,6035423.698097376,5090446.067647391,0.22,280,1106 17:05:46,拖网
6116,6035423.698097376,5090446.067647391,0.32,40,1106 16:55:48,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1106 16:45:40,拖网
6116,6035423.698097376,5090446.067647391,0.11,224,1106 16:36:00,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1106 16:15:39,拖网
6116,6035423.698097376,5090446.067647391,0.0,286,1106 16:05:50,拖网
6116,6035423.698097376,5090446.067647391,0.11,145,1106 15:55:42,拖网
6116,6035423.698097376,5090446.067647391,0.0,276,1106 15:45:37,拖网
6116,6035423.698097376,5090446.067647391,0.0,184,1106 15:35:41,拖网
6116,6035423.698097376,5090446.067647391,0.22,4,1106 15:25:40,拖网
6116,6035423.698097376,5090446.067647391,0.11,163,1106 15:15:39,拖网
6116,6035423.698097376,5090446.067647391,0.11,181,1106 15:05:39,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1106 14:55:44,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1106 14:45:44,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1106 14:36:56,拖网
6116,6035423.698097376,5090446.067647391,0.22,340,1106 14:15:34,拖网
6116,6035423.698097376,5090446.067647391,0.0,301,1106 14:05:35,拖网
6116,6035423.698097376,5090446.067647391,0.22,112,1106 13:55:41,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1106 13:45:38,拖网
6116,6035423.698097376,5090446.067647391,0.32,320,1106 13:35:41,拖网
6116,6035423.698097376,5090446.067647391,0.32,0,1106 13:25:42,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1106 13:15:38,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1106 13:06:01,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1106 12:45:31,拖网
6116,6035423.698097376,5090446.067647391,0.11,272,1106 12:35:38,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1106 12:25:35,拖网
6116,6035423.698097376,5090446.067647391,0.32,0,1106 12:15:30,拖网
6116,6035423.698097376,5090446.067647391,0.22,156,1106 11:55:36,拖网
6116,6035423.698097376,5090446.067647391,0.22,238,1106 11:45:38,拖网
6116,6035423.698097376,5090446.067647391,0.0,165,1106 11:35:37,拖网
6116,6035423.698097376,5090446.067647391,0.0,165,1106 11:35:34,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1106 11:25:33,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1106 11:15:34,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1106 11:05:33,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1106 10:55:26,拖网
6116,6035423.698097376,5090446.067647391,0.22,184,1106 10:45:22,拖网
6116,6035423.698097376,5090446.067647391,0.22,230,1106 10:35:21,拖网
6116,6035423.698097376,5090446.067647391,0.22,230,1106 10:35:17,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1106 10:25:29,拖网
6116,6035423.698097376,5090446.067647391,0.32,50,1106 10:15:32,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1106 10:05:22,拖网
6116,6035423.698097376,5090446.067647391,0.22,173,1106 09:55:17,拖网
6116,6035423.698097376,5090446.067647391,2.37,326,1106 09:45:18,拖网
6116,6035423.698097376,5090446.067647391,0.59,40,1106 09:35:17,拖网
6116,6035423.698097376,5090446.067647391,0.32,148,1106 09:25:18,拖网
6116,6035423.698097376,5090446.067647391,0.32,300,1106 09:15:27,拖网
6116,6035423.698097376,5090446.067647391,0.11,91,1106 09:05:18,拖网
6116,6035423.698097376,5090446.067647391,0.11,103,1106 08:55:16,拖网
6116,6035423.698097376,5090446.067647391,0.11,113,1106 08:45:15,拖网
6116,6035423.698097376,5090446.067647391,0.22,185,1106 08:35:15,拖网
6116,6035423.698097376,5090446.067647391,0.32,0,1106 08:25:14,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1106 08:15:10,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1106 08:05:19,拖网
6116,6035423.698097376,5090446.067647391,0.0,338,1106 07:55:12,拖网
6116,6035525.615030997,5090442.708801212,0.0,281,1106 07:45:16,拖网
6116,6035423.698097376,5090446.067647391,0.0,153,1106 07:35:15,拖网
6116,6035423.698097376,5090446.067647391,0.0,192,1106 07:25:14,拖网
6116,6035423.698097376,5090446.067647391,0.11,171,1106 07:15:22,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1106 07:05:19,拖网
6116,6035423.698097376,5090446.067647391,0.11,254,1106 06:55:19,拖网
6116,6035423.698097376,5090446.067647391,0.32,81,1106 06:45:16,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1106 06:35:18,拖网
6116,6035423.698097376,5090446.067647391,0.0,132,1106 06:15:06,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1106 06:05:12,拖网
6116,6035423.698097376,5090446.067647391,0.32,0,1106 05:55:17,拖网
6116,6035423.698097376,5090446.067647391,0.32,0,1106 05:45:12,拖网
6116,6035423.698097376,5090446.067647391,0.32,160,1106 05:35:13,拖网
6116,6035423.698097376,5090446.067647391,0.22,144,1106 05:25:10,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1106 05:15:08,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1106 05:05:15,拖网
6116,6035423.698097376,5090446.067647391,0.32,132,1106 04:55:00,拖网
6116,6035423.698097376,5090446.067647391,0.22,208,1106 04:46:28,拖网
6116,6035423.698097376,5090446.067647391,0.22,208,1106 04:45:02,拖网
6116,6035423.698097376,5090446.067647391,0.32,169,1106 04:24:59,拖网
6116,6035423.698097376,5090446.067647391,0.11,296,1106 04:15:04,拖网
6116,6035423.698097376,5090446.067647391,0.11,290,1106 04:05:01,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1106 03:54:59,拖网
6116,6035423.698097376,5090446.067647391,0.32,358,1106 03:44:55,拖网
6116,6035423.698097376,5090446.067647391,0.22,10,1106 03:34:55,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1106 03:24:57,拖网
6116,6035423.698097376,5090446.067647391,0.32,0,1106 03:15:02,拖网
6116,6035423.698097376,5090446.067647391,0.11,292,1106 03:04:53,拖网
6116,6035423.698097376,5090446.067647391,0.32,316,1106 02:54:48,拖网
6116,6035423.698097376,5090446.067647391,0.22,308,1106 02:44:51,拖网
6116,6035423.698097376,5090446.067647391,0.32,127,1106 02:34:54,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1106 02:24:50,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1106 02:14:45,拖网
6116,6035423.698097376,5090446.067647391,0.11,316,1106 02:04:46,拖网
6116,6035423.698097376,5090446.067647391,4.8,359,1106 01:54:49,拖网
6116,6035423.698097376,5090446.067647391,0.0,10,1106 01:44:46,拖网
6116,6035423.698097376,5090446.067647391,0.7,113,1106 01:34:46,拖网
6116,6035423.698097376,5090446.067647391,0.92,120,1106 01:24:43,拖网
6116,6035423.698097376,5090446.067647391,2.21,20,1106 01:14:44,拖网
6116,6035423.698097376,5090446.067647391,0.32,91,1106 01:04:42,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1106 00:54:41,拖网
6116,6035423.698097376,5090446.067647391,0.22,61,1106 00:44:42,拖网
6116,6035423.698097376,5090446.067647391,0.22,81,1106 00:34:39,拖网
6116,6035423.698097376,5090446.067647391,0.22,71,1106 00:24:40,拖网
6116,6035423.698097376,5090446.067647391,0.32,211,1106 00:14:37,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1106 00:05:10,拖网
6116,6035423.698097376,5090446.067647391,0.22,322,1105 23:45:07,拖网
6116,6035423.698097376,5090446.067647391,0.11,350,1105 23:35:48,拖网
6116,6035423.698097376,5090446.067647391,0.0,123,1105 23:14:37,拖网
6116,6035423.698097376,5090446.067647391,0.11,30,1105 23:04:51,拖网
6116,6035423.698097376,5090446.067647391,0.22,40,1105 22:54:38,拖网
6116,6035423.698097376,5090446.067647391,0.22,50,1105 22:44:34,拖网
6116,6035423.698097376,5090446.067647391,0.0,40,1105 22:34:32,拖网
6116,6035423.698097376,5090446.067647391,0.22,108,1105 22:24:32,拖网
6116,6035423.698097376,5090446.067647391,0.0,81,1105 22:14:29,拖网
6116,6035423.698097376,5090446.067647391,0.0,91,1105 22:04:32,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1105 21:54:30,拖网
6116,6035423.698097376,5090446.067647391,0.11,314,1105 21:44:27,拖网
6116,6035423.698097376,5090446.067647391,0.11,71,1105 21:34:26,拖网
6116,6035423.698097376,5090446.067647391,0.11,185,1105 21:24:29,拖网
6116,6035423.698097376,5090446.067647391,0.11,222,1105 21:14:29,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1105 21:04:28,拖网
6116,6035423.698097376,5090446.067647391,0.32,267,1105 20:54:28,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1105 20:44:22,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1105 20:34:21,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1105 20:24:23,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1105 20:14:19,拖网
6116,6035423.698097376,5090446.067647391,0.0,270,1105 20:04:29,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1105 19:44:19,拖网
6116,6035423.698097376,5090446.067647391,0.32,111,1105 19:34:18,拖网
6116,6035423.698097376,5090446.067647391,0.11,212,1105 19:24:18,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 19:14:15,拖网
6116,6035423.698097376,5090446.067647391,0.22,71,1105 19:04:15,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1105 18:54:14,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1105 18:44:22,拖网
6116,6035423.698097376,5090446.067647391,0.0,210,1105 18:34:11,拖网
6116,6035423.698097376,5090446.067647391,0.32,188,1105 18:24:07,拖网
6116,6035423.698097376,5090446.067647391,0.0,20,1105 18:14:08,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1105 18:04:09,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1105 17:54:07,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 17:44:08,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 17:34:07,拖网
6116,6035423.698097376,5090446.067647391,0.22,159,1105 17:24:05,拖网
6116,6035423.698097376,5090446.067647391,0.22,150,1105 17:14:56,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 16:54:02,拖网
6116,6035423.698097376,5090446.067647391,0.11,198,1105 16:44:03,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1105 16:34:03,拖网
6116,6035423.698097376,5090446.067647391,0.11,61,1105 16:24:03,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1105 16:14:45,拖网
6116,6035423.698097376,5090446.067647391,0.22,61,1105 15:53:58,拖网
6116,6035423.698097376,5090446.067647391,0.11,144,1105 15:44:00,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1105 15:33:59,拖网
6116,6035423.698097376,5090446.067647391,0.0,317,1105 15:23:57,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1105 15:13:57,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1105 15:03:56,拖网
6116,6035423.698097376,5090446.067647391,0.11,321,1105 14:53:57,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1105 14:43:56,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 14:33:55,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 14:23:55,拖网
6116,6035423.698097376,5090446.067647391,0.0,275,1105 14:13:51,拖网
6116,6035423.698097376,5090446.067647391,0.22,321,1105 14:03:55,拖网
6116,6035423.698097376,5090446.067647391,0.32,344,1105 13:53:58,拖网
6116,6035423.698097376,5090446.067647391,0.0,81,1105 13:43:55,拖网
6116,6035423.698097376,5090446.067647391,0.32,137,1105 13:34:00,拖网
6116,6035423.698097376,5090446.067647391,0.22,165,1105 13:14:09,拖网
6116,6035423.698097376,5090446.067647391,0.0,323,1105 13:03:56,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1105 12:53:47,拖网
6116,6035423.698097376,5090446.067647391,0.32,263,1105 12:43:45,拖网
6116,6035423.698097376,5090446.067647391,0.11,239,1105 12:33:44,拖网
6116,6035423.698097376,5090446.067647391,0.0,347,1105 12:23:43,拖网
6116,6035423.698097376,5090446.067647391,0.0,356,1105 12:13:41,拖网
6116,6035423.698097376,5090446.067647391,0.11,348,1105 12:03:43,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1105 11:53:43,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1105 11:43:47,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1105 11:33:48,拖网
6116,6035525.615030997,5090442.708801212,0.11,0,1105 11:13:42,拖网
6116,6035525.615030997,5090442.708801212,0.11,0,1105 11:03:45,拖网
6116,6035525.615030997,5090442.708801212,0.11,0,1105 11:03:44,拖网
6116,6035423.698097376,5090446.067647391,0.32,173,1105 10:53:42,拖网
6116,6035423.698097376,5090446.067647391,0.32,0,1105 10:43:51,拖网
6116,6035423.698097376,5090446.067647391,0.11,198,1105 10:33:45,拖网
6116,6035423.698097376,5090446.067647391,0.32,0,1105 10:23:38,拖网
6116,6035423.698097376,5090446.067647391,0.22,329,1105 10:13:36,拖网
6116,6035423.698097376,5090446.067647391,0.11,10,1105 10:03:46,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 09:53:40,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 09:44:20,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 09:23:33,拖网
6116,6035423.698097376,5090446.067647391,0.11,71,1105 09:13:32,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 09:03:42,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1105 08:53:29,拖网
6116,6035423.698097376,5090446.067647391,0.22,91,1105 08:43:29,拖网
6116,6035423.698097376,5090446.067647391,0.11,120,1105 08:33:37,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 08:23:39,拖网
6116,6035423.698097376,5090446.067647391,0.22,81,1105 08:13:25,拖网
6116,6035423.698097376,5090446.067647391,0.11,274,1105 08:03:24,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 07:53:25,拖网
6116,6035423.698097376,5090446.067647391,0.32,357,1105 07:43:24,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1105 07:33:23,拖网
6116,6035421.16924007,5090337.203725869,0.22,61,1105 07:23:21,拖网
6116,6035423.698097376,5090446.067647391,0.0,71,1105 07:13:22,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 07:03:21,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 06:53:21,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1105 06:43:21,拖网
6116,6035423.698097376,5090446.067647391,0.22,118,1105 06:33:20,拖网
6116,6035423.698097376,5090446.067647391,0.32,50,1105 06:23:18,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1105 06:13:16,拖网
6116,6035423.698097376,5090446.067647391,0.32,0,1105 06:03:16,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1105 05:53:14,拖网
6116,6035423.698097376,5090446.067647391,0.32,0,1105 05:43:15,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 05:33:16,拖网
6116,6035423.698097376,5090446.067647391,0.32,206,1105 05:23:14,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 05:13:59,拖网
6116,6035423.698097376,5090446.067647391,0.32,0,1105 04:53:14,拖网
6116,6035423.698097376,5090446.067647391,0.0,134,1105 04:43:14,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 04:33:12,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1105 04:23:10,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1105 04:13:10,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1105 04:03:31,拖网
6116,6035423.698097376,5090446.067647391,0.11,20,1105 03:53:09,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1105 03:43:10,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1105 03:33:08,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 03:23:08,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1105 03:13:09,拖网
6116,6035423.698097376,5090446.067647391,0.0,0,1105 03:03:07,拖网
6116,6035423.698097376,5090446.067647391,0.11,50,1105 02:53:07,拖网
6116,6035423.698097376,5090446.067647391,0.11,325,1105 02:43:05,拖网
6116,6035423.698097376,5090446.067647391,0.11,61,1105 02:33:06,拖网
6116,6035423.698097376,5090446.067647391,0.22,61,1105 02:23:05,拖网
6116,6035423.698097376,5090446.067647391,0.22,50,1105 02:13:13,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 02:03:04,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 01:53:04,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 01:43:00,拖网
6116,6035423.698097376,5090446.067647391,0.22,315,1105 01:32:57,拖网
6116,6035423.698097376,5090446.067647391,0.11,304,1105 01:23:02,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1105 01:12:58,拖网
6116,6035423.698097376,5090446.067647391,0.11,313,1105 01:02:59,拖网
6116,6035423.698097376,5090446.067647391,0.22,114,1105 00:52:57,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1105 00:42:58,拖网
6116,6035423.698097376,5090446.067647391,0.11,323,1105 00:33:22,拖网
6116,6035423.698097376,5090446.067647391,0.0,285,1105 00:12:51,拖网
6116,6035423.698097376,5090446.067647391,0.0,355,1105 00:02:50,拖网
6116,6035423.698097376,5090446.067647391,0.32,0,1104 23:52:52,拖网
6116,6035423.698097376,5090446.067647391,0.0,154,1104 23:42:50,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1104 23:32:51,拖网
6116,6035423.698097376,5090446.067647391,0.0,150,1104 23:22:47,拖网
6116,6035423.698097376,5090446.067647391,0.32,158,1104 23:12:48,拖网
6116,6035423.698097376,5090446.067647391,0.0,132,1104 23:02:47,拖网
6116,6035423.698097376,5090446.067647391,0.22,0,1104 22:52:47,拖网
6116,6035423.698097376,5090446.067647391,0.0,173,1104 22:43:01,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1104 22:32:44,拖网
6116,6035423.698097376,5090446.067647391,0.32,281,1104 22:22:48,拖网
6116,6035423.698097376,5090446.067647391,0.0,260,1104 22:12:43,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1104 22:02:46,拖网
6116,6035423.698097376,5090446.067647391,0.22,50,1104 21:52:44,拖网
6116,6035423.698097376,5090446.067647391,0.11,0,1104 21:42:43,拖网
6116,6035423.698097376,5090446.067647391,0.32,0,1104 21:32:42,拖网
