渔船ID,x,y,速度,方向,time,type
3849,6180138.1174234105,5192647.194654566,0.11,207,1030 23:56:47,拖网
3849,6180138.1174234105,5192647.194654566,0.32,303,1030 23:46:34,拖网
3849,6180138.1174234105,5192647.194654566,0.22,293,1030 23:36:33,拖网
3849,6180138.1174234105,5192647.194654566,0.0,103,1030 23:26:31,拖网
3849,6180138.1174234105,5192647.194654566,0.11,296,1030 23:16:31,拖网
3849,6180138.1174234105,5192647.194654566,0.32,287,1030 23:06:29,拖网
3849,6180239.386077961,5192645.284511864,0.22,0,1030 22:56:31,拖网
3849,6180138.1174234105,5192647.194654566,0.0,271,1030 22:46:28,拖网
3849,6180138.1174234105,5192647.194654566,0.11,0,1030 22:36:29,拖网
3849,6180138.1174234105,5192647.194654566,0.11,10,1030 22:26:35,拖网
3849,6180138.1174234105,5192647.194654566,0.11,331,1030 22:16:49,拖网
3849,6180138.1174234105,5192647.194654566,0.11,231,1030 22:06:25,拖网
3849,6180138.1174234105,5192647.194654566,0.0,339,1030 21:56:24,拖网
3849,6180138.1174234105,5192647.194654566,0.11,299,1030 21:46:28,拖网
3849,6180138.1174234105,5192647.194654566,0.0,0,1030 21:36:32,拖网
3849,6180138.1174234105,5192647.194654566,0.11,0,1030 21:26:17,拖网
3849,6180138.1174234105,5192647.194654566,0.11,114,1030 20:56:21,拖网
3849,6180138.1174234105,5192647.194654566,0.0,124,1030 20:46:42,拖网
3849,6180138.1174234105,5192647.194654566,0.0,194,1030 20:26:56,拖网
3849,6180138.1174234105,5192647.194654566,0.22,160,1030 20:06:20,拖网
3849,6180138.1174234105,5192647.194654566,0.11,105,1030 19:56:17,拖网
3849,6180138.1174234105,5192647.194654566,0.0,0,1030 19:46:37,拖网
3849,6180138.1174234105,5192647.194654566,0.11,0,1030 19:26:30,拖网
3849,6180138.1174234105,5192647.194654566,0.11,332,1030 19:16:13,拖网
3849,6180138.1174234105,5192647.194654566,0.11,0,1030 19:06:13,拖网
3849,6180138.1174234105,5192647.194654566,0.22,7,1030 18:56:13,拖网
3849,6180138.1174234105,5192647.194654566,0.22,30,1030 18:46:12,拖网
3849,6180138.1174234105,5192647.194654566,0.32,0,1030 18:36:10,拖网
3849,6180138.1174234105,5192647.194654566,0.11,337,1030 18:26:23,拖网
3849,6180136.611645841,5192537.9385312,0.32,0,1030 17:56:22,拖网
3849,6180138.1174234105,5192647.194654566,0.0,40,1030 17:46:52,拖网
3849,6180138.1174234105,5192647.194654566,0.32,266,1030 17:26:06,拖网
3849,6180138.1174234105,5192647.194654566,0.11,0,1030 17:16:08,拖网
3849,6180138.1174234105,5192647.194654566,0.32,0,1030 17:08:34,拖网
3849,6180138.1174234105,5192647.194654566,0.32,71,1030 16:36:02,拖网
3849,6180138.1174234105,5192647.194654566,0.32,81,1030 16:26:00,拖网
3849,6180138.1174234105,5192647.194654566,0.32,0,1030 15:45:59,拖网
3849,6180138.1174234105,5192647.194654566,0.32,61,1030 15:35:59,拖网
3849,6180138.1174234105,5192647.194654566,0.32,40,1030 15:26:19,拖网
3849,6180138.1174234105,5192647.194654566,0.32,50,1030 14:55:56,拖网
3849,6180138.1174234105,5192647.194654566,0.11,100,1030 14:46:01,拖网
3849,6180138.1174234105,5192647.194654566,0.11,125,1030 14:26:01,拖网
3849,6180138.1174234105,5192647.194654566,0.11,125,1030 14:25:48,拖网
3849,6180339.150610963,5192534.119229445,0.22,286,1030 14:15:50,拖网
3849,6179934.072913277,5192541.761888106,0.22,0,1030 14:05:55,拖网
3849,6179934.072913277,5192541.761888106,0.11,0,1030 13:55:54,拖网
3849,6179934.072913277,5192541.761888106,1.67,176,1030 13:45:43,拖网
3849,6179934.072913277,5192541.761888106,0.11,112,1030 13:35:54,拖网
3849,6179934.072913277,5192541.761888106,0.11,114,1030 13:25:50,拖网
3849,6179934.072913277,5192541.761888106,0.22,0,1030 13:15:50,拖网
3849,6180534.177769955,5191984.028450243,8.2,301,1030 13:05:49,拖网
3849,6181771.862393691,5193600.0774460295,7.88,268,1030 12:56:03,拖网
3849,6182581.963113128,5193584.955529009,0.0,50,1030 12:46:44,拖网
3849,6182581.963113128,5193584.955529009,0.11,360,1030 12:26:36,拖网
3849,6182581.963113128,5193584.955529009,0.11,0,1030 12:16:35,拖网
3849,6182581.963113128,5193584.955529009,0.11,0,1030 12:16:20,拖网
3849,6182480.700321993,5193586.842220617,0.22,126,1030 11:55:42,拖网
3849,6182479.212403705,5193477.5825232295,0.11,342,1030 11:25:54,拖网
3849,6182479.212403705,5193477.5825232295,0.32,124,1030 11:16:26,拖网
3849,6182479.212403705,5193477.5825232295,0.11,0,1030 10:55:55,拖网
3849,6182479.212403705,5193477.5825232295,0.0,0,1030 10:45:40,拖网
3849,6182479.212403705,5193477.5825232295,0.32,0,1030 10:35:35,拖网
3849,6182479.212403705,5193477.5825232295,0.22,0,1030 10:26:49,拖网
3849,6182479.212403705,5193477.5825232295,0.32,148,1030 10:05:32,拖网
3849,6182580.475994086,5193475.695816729,2.48,143,1030 09:56:09,拖网
3849,6179932.565595996,5192432.506153882,0.32,171,1030 09:26:04,拖网
3849,6180033.835732119,5192430.593953449,0.11,0,1030 09:05:28,拖网
3849,6179932.565595996,5192432.506153882,0.22,0,1030 08:55:39,拖网
3849,6179932.565595996,5192432.506153882,0.22,330,1030 08:45:44,拖网
3849,6179932.565595996,5192432.506153882,0.11,0,1030 08:25:25,拖网
3849,6179932.565595996,5192432.506153882,0.0,0,1030 08:15:24,拖网
3849,6179932.565595996,5192432.506153882,0.0,0,1030 08:05:23,拖网
3849,6179932.565595996,5192432.506153882,0.11,153,1030 07:55:22,拖网
3849,6179932.565595996,5192432.506153882,0.0,0,1030 07:47:05,拖网
3849,6179932.565595996,5192432.506153882,0.11,0,1030 07:25:21,拖网
3849,6179932.565595996,5192432.506153882,0.0,0,1030 07:15:18,拖网
3849,6179932.565595996,5192432.506153882,0.11,122,1030 07:05:20,拖网
3849,6179932.565595996,5192432.506153882,0.0,0,1030 06:55:33,拖网
3849,6179932.565595996,5192432.506153882,0.11,0,1030 06:45:19,拖网
3849,6179932.565595996,5192432.506153882,0.32,0,1030 06:35:18,拖网
3849,6179932.565595996,5192432.506153882,0.22,247,1030 06:25:25,拖网
3849,6179934.072913277,5192541.761888106,0.0,308,1030 06:15:16,拖网
3849,6179934.072913277,5192541.761888106,0.32,159,1030 06:05:33,拖网
3849,6179932.565595996,5192432.506153882,0.32,301,1030 05:55:09,拖网
3849,6179932.565595996,5192432.506153882,0.22,315,1030 05:45:13,拖网
3849,6179932.565595996,5192432.506153882,0.0,320,1030 05:25:24,拖网
3849,6179932.565595996,5192432.506153882,0.22,267,1030 05:16:10,拖网
3849,6179932.565595996,5192432.506153882,0.0,30,1030 04:55:08,拖网
3849,6179831.295518076,5192434.419368108,0.22,0,1030 04:46:53,拖网
3849,6179932.565595996,5192432.506153882,0.32,0,1030 04:25:03,拖网
3849,6179932.565595996,5192432.506153882,0.22,200,1030 04:15:07,拖网
3849,6179831.295518076,5192434.419368108,0.22,175,1030 04:05:04,拖网
3849,6179831.295518076,5192434.419368108,0.32,0,1030 03:55:04,拖网
3849,6179932.565595996,5192432.506153882,0.32,198,1030 03:45:03,拖网
3849,6179932.565595996,5192432.506153882,0.22,311,1030 03:35:03,拖网
3849,6179932.565595996,5192432.506153882,0.11,315,1030 03:25:03,拖网
3849,6179932.565595996,5192432.506153882,0.32,330,1030 03:15:02,拖网
3849,6179932.565595996,5192432.506153882,0.0,154,1030 03:05:03,拖网
3849,6179932.565595996,5192432.506153882,0.0,0,1030 02:55:23,拖网
3849,6179932.565595996,5192432.506153882,0.22,0,1030 02:45:20,拖网
3849,6179932.565595996,5192432.506153882,0.11,338,1030 02:34:59,拖网
3849,6179932.565595996,5192432.506153882,0.11,203,1030 02:25:27,拖网
3849,6179932.565595996,5192432.506153882,0.22,0,1030 02:04:57,拖网
3849,6179932.565595996,5192432.506153882,0.22,278,1030 01:55:07,拖网
3849,6179932.565595996,5192432.506153882,0.11,0,1030 01:44:53,拖网
3849,6179932.565595996,5192432.506153882,0.22,291,1030 01:34:53,拖网
3849,6179932.565595996,5192432.506153882,0.22,322,1030 01:24:50,拖网
3849,6179932.565595996,5192432.506153882,0.11,308,1030 01:14:52,拖网
3849,6179932.565595996,5192432.506153882,0.32,0,1030 01:04:48,拖网
3849,6179932.565595996,5192432.506153882,0.11,319,1030 00:55:03,拖网
3849,6179932.565595996,5192432.506153882,0.11,0,1030 00:44:48,拖网
3849,6179932.565595996,5192432.506153882,0.11,0,1030 00:34:47,拖网
3849,6179932.565595996,5192432.506153882,0.11,322,1030 00:24:46,拖网
3849,6179932.565595996,5192432.506153882,0.32,265,1030 00:14:49,拖网
3849,6179932.565595996,5192432.506153882,0.32,313,1030 00:04:46,拖网
3849,6179932.565595996,5192432.506153882,0.32,71,1029 23:54:46,拖网
3849,6179932.565595996,5192432.506153882,0.11,0,1029 23:44:44,拖网
3849,6179932.565595996,5192432.506153882,0.32,335,1029 23:24:44,拖网
3849,6179932.565595996,5192432.506153882,0.11,0,1029 23:14:44,拖网
3849,6179932.565595996,5192432.506153882,0.22,341,1029 22:54:43,拖网
3849,6179932.565595996,5192432.506153882,0.32,81,1029 22:44:42,拖网
3849,6179932.565595996,5192432.506153882,0.32,0,1029 22:24:44,拖网
3849,6179932.565595996,5192432.506153882,0.22,0,1029 21:54:41,拖网
3849,6179932.565595996,5192432.506153882,0.22,146,1029 21:34:38,拖网
3849,6179932.565595996,5192432.506153882,0.0,0,1029 21:24:35,拖网
3849,6179932.565595996,5192432.506153882,0.32,0,1029 21:15:57,拖网
3849,6179932.565595996,5192432.506153882,0.32,0,1029 21:14:38,拖网
3849,6179932.565595996,5192432.506153882,0.32,61,1029 20:54:45,拖网
3849,6179932.565595996,5192432.506153882,0.11,91,1029 20:45:37,拖网
3849,6179932.565595996,5192432.506153882,0.11,345,1029 20:24:34,拖网
3849,6179932.565595996,5192432.506153882,0.22,325,1029 20:14:43,拖网
3849,6179932.565595996,5192432.506153882,0.32,40,1029 20:04:44,拖网
3849,6179932.565595996,5192432.506153882,0.11,0,1029 19:54:50,拖网
3849,6179932.565595996,5192432.506153882,0.11,227,1029 19:44:59,拖网
3849,6179932.565595996,5192432.506153882,0.11,0,1029 19:24:49,拖网
3849,6179932.565595996,5192432.506153882,0.32,50,1029 19:04:29,拖网
3849,6179932.565595996,5192432.506153882,0.32,360,1029 18:55:31,拖网
3849,6179932.565595996,5192432.506153882,0.32,91,1029 18:45:11,拖网
3849,6179932.565595996,5192432.506153882,0.32,91,1029 18:34:26,拖网
3849,6179932.565595996,5192432.506153882,0.11,61,1029 18:24:36,拖网
3849,6179932.565595996,5192432.506153882,0.0,0,1029 18:14:25,拖网
3849,6179932.565595996,5192432.506153882,0.11,0,1029 18:04:34,拖网
3849,6179932.565595996,5192432.506153882,0.11,0,1029 17:54:35,拖网
3849,6179932.565595996,5192432.506153882,0.0,248,1029 17:44:34,拖网
3849,6179932.565595996,5192432.506153882,0.11,0,1029 17:34:21,拖网
3849,6179932.565595996,5192432.506153882,0.22,0,1029 17:24:22,拖网
3849,6179932.565595996,5192432.506153882,0.32,251,1029 17:14:19,拖网
3849,6179932.565595996,5192432.506153882,0.0,0,1029 17:04:19,拖网
3849,6179932.565595996,5192432.506153882,0.22,0,1029 16:54:17,拖网
3849,6179932.565595996,5192432.506153882,0.11,0,1029 16:44:14,拖网
3849,6179932.565595996,5192432.506153882,0.0,0,1029 16:34:15,拖网
3849,6179932.565595996,5192432.506153882,0.0,0,1029 16:24:31,拖网
3849,6179932.565595996,5192432.506153882,0.11,0,1029 16:04:25,拖网
3849,6179932.565595996,5192432.506153882,0.11,249,1029 15:54:13,拖网
3849,6179932.565595996,5192432.506153882,0.32,30,1029 15:44:11,拖网
3849,6179932.565595996,5192432.506153882,0.0,0,1029 15:34:15,拖网
3849,6179934.072913277,5192541.761888106,0.11,0,1029 15:24:43,拖网
3849,6179934.072913277,5192541.761888106,0.22,0,1029 14:54:34,拖网
3849,6180939.272838107,5191976.409822044,8.09,246,1029 14:34:20,拖网
