渔船ID,x,y,速度,方向,time,type
5976,6246427.341869178,5241480.854528736,0.11,0,1030 23:56:58,拖网
5976,6246427.341869178,5241480.854528736,0.0,170,1030 23:47:09,拖网
5976,6246427.341869178,5241480.854528736,0.22,159,1030 23:36:59,拖网
5976,6246427.341869178,5241480.854528736,0.22,181,1030 23:26:59,拖网
5976,6246427.341869178,5241480.854528736,0.22,349,1030 23:17:22,拖网
5976,6246528.274138273,5241479.607992343,0.11,0,1030 23:07:02,拖网
5976,6246527.271246616,5241370.183383115,0.32,20,1030 22:56:56,拖网
5976,6246527.271246616,5241370.183383115,0.11,0,1030 22:48:07,拖网
5976,6246426.338164273,5241371.429929553,0.11,0,1030 22:16:49,拖网
5976,6246426.338164273,5241371.429929553,0.22,40,1030 22:06:52,拖网
5976,6246426.338164273,5241371.429929553,0.0,214,1030 21:56:51,拖网
5976,6246426.338164273,5241371.429929553,0.0,0,1030 21:46:54,拖网
5976,6246426.338164273,5241371.429929553,0.22,0,1030 21:36:58,拖网
5976,6246426.338164273,5241371.429929553,0.11,175,1030 21:16:55,拖网
5976,6246426.338164273,5241371.429929553,0.32,184,1030 21:06:45,拖网
5976,6246527.271246616,5241370.183383115,0.0,128,1030 20:56:45,拖网
5976,6246426.338164273,5241371.429929553,0.11,0,1030 20:46:52,拖网
5976,6246527.271246616,5241370.183383115,0.0,0,1030 20:37:12,拖网
5976,6246426.338164273,5241371.429929553,0.0,342,1030 20:16:58,拖网
5976,6246426.338164273,5241371.429929553,0.11,3,1030 19:56:36,拖网
5976,6246426.338164273,5241371.429929553,0.11,311,1030 19:46:49,拖网
5976,6246426.338164273,5241371.429929553,0.11,0,1030 19:36:39,拖网
5976,6246426.338164273,5241371.429929553,0.0,0,1030 19:26:38,拖网
5976,6246426.338164273,5241371.429929553,0.0,0,1030 19:16:37,拖网
5976,6246426.338164273,5241371.429929553,0.0,0,1030 19:06:45,拖网
5976,6246426.338164273,5241371.429929553,0.32,335,1030 18:56:33,拖网
5976,6246426.338164273,5241371.429929553,0.32,0,1030 18:46:37,拖网
5976,6246426.338164273,5241371.429929553,0.22,0,1030 18:36:33,拖网
5976,6246426.338164273,5241371.429929553,0.0,0,1030 18:26:35,拖网
5976,6246426.338164273,5241371.429929553,0.0,117,1030 18:16:40,拖网
5976,6246426.338164273,5241371.429929553,0.0,0,1030 18:06:34,拖网
5976,6246426.338164273,5241371.429929553,0.11,262,1030 17:57:09,拖网
5976,6246527.271246616,5241370.183383115,0.0,81,1030 17:46:45,拖网
5976,6246426.338164273,5241371.429929553,0.0,0,1030 17:36:41,拖网
5976,6246426.338164273,5241371.429929553,0.0,206,1030 17:17:00,拖网
5976,6246426.338164273,5241371.429929553,0.0,0,1030 17:08:34,拖网
5976,6246426.338164273,5241371.429929553,0.0,0,1030 16:46:36,拖网
5976,6246426.338164273,5241371.429929553,0.0,0,1030 16:36:35,拖网
5976,6246426.338164273,5241371.429929553,0.0,0,1030 16:26:31,拖网
5976,6246426.338164273,5241371.429929553,0.0,0,1030 16:16:21,拖网
5976,6246426.338164273,5241371.429929553,0.0,0,1030 16:06:24,拖网
5976,6246426.338164273,5241371.429929553,0.11,0,1030 15:56:23,拖网
5976,6246528.274138273,5241479.607992343,1.4,302,1030 15:46:39,拖网
5976,6246726.13395668,5241039.421498389,0.22,0,1030 15:36:17,拖网
5976,6246726.13395668,5241039.421498389,0.32,61,1030 15:26:16,拖网
5976,6246726.13395668,5241039.421498389,0.11,319,1030 15:16:17,拖网
5976,6246726.13395668,5241039.421498389,0.0,0,1030 15:06:18,拖网
5976,6246726.13395668,5241039.421498389,0.0,0,1030 14:56:17,拖网
