渔船ID,x,y,速度,方向,time,type
145,6426228.85245419,5359243.248631673,3.02,358,1123 23:53:41,围网
145,6426233.057219057,5358255.222515273,3.02,357,1123 23:43:37,围网
145,6426337.3304523025,5357267.774887218,3.02,353,1123 23:33:38,围网
145,6426341.072431848,5356389.5726973815,3.72,20,1123 23:23:33,围网
145,6426349.0205558045,5354523.458742055,2.7,348,1123 23:03:33,围网
145,6426356.963806877,5352657.434271401,2.48,346,1123 22:43:42,围网
145,6426361.167084447,5351669.57524684,2.48,10,1123 22:33:32,围网
145,6426364.902184366,5350791.499449694,2.7,318,1123 22:23:32,围网
145,6426268.975597363,5349803.1341351215,3.08,10,1123 22:13:32,围网
145,6426272.701653523,5348925.100586143,2.59,332,1123 22:03:34,围网
145,6426376.567414046,5348047.640855365,2.91,10,1123 21:53:33,围网
145,6426380.764315801,5347059.89941018,9.39,338,1123 21:43:26,围网
145,6426488.383940088,5345304.532027802,2.48,345,1123 21:23:29,围网
145,6426592.286515237,5344427.156905961,2.91,340,1123 21:13:29,围网
145,6426696.669691836,5343440.06539768,3.02,350,1123 21:03:27,围网
145,6426800.597721178,5342562.7349851625,2.7,10,1123 20:53:26,围网
145,6426904.53811511,5341685.425700519,2.59,333,1123 20:43:26,围网
145,6427508.522878918,5341030.413847996,2.91,281,1123 20:33:21,围网
145,6428312.003401162,5340596.052855415,2.7,277,1123 20:23:21,围网
145,6429313.979783092,5340601.84069717,2.32,271,1123 20:13:22,围网
145,6430214.76253277,5340826.594148743,3.29,232,1123 20:03:20,围网
145,6431013.303351552,5341489.75196961,3.51,199,1123 19:53:21,围网
145,6431610.881621745,5342261.502663919,3.62,213,1123 19:43:45,围网
145,6432408.228441606,5343144.267890353,3.78,208,1123 19:33:17,围网
145,6433205.988129124,5343917.378270032,3.51,234,1123 19:23:23,围网
145,6434004.181238367,5344580.827331661,2.21,217,1123 19:13:14,围网
145,6434701.058559012,5345463.197545695,3.29,219,1123 19:03:14,围网
145,6435499.077545384,5346126.792107502,3.89,229,1123 18:53:11,围网
145,6436892.359621746,5347891.87916494,3.51,218,1123 18:33:13,围网
145,6437588.855609926,5348774.525375788,3.89,216,1123 18:23:20,围网
145,6438083.305143327,5349985.158812362,5.77,152,1123 18:13:09,围网
145,6438282.986484646,5350096.259276211,1.51,215,1123 18:03:09,围网
145,6438882.581880794,5350319.830269382,2.0,238,1123 17:53:15,围网
145,6439980.42823877,5350985.907764639,2.21,255,1123 17:33:09,围网
145,6440379.7230308065,5351208.194331585,1.51,237,1123 17:23:12,围网
145,6440779.003892903,5351430.498083017,1.08,278,1123 17:13:48,围网
145,6441574.546945191,5352423.962111221,4.59,227,1123 17:03:32,围网
145,6441574.546945191,5352423.962111221,4.21,227,1123 16:53:10,围网
