渔船ID,x,y,速度,方向,time,type
3975,6399405.245308375,5316887.453999208,3.18,30,1106 23:44:37,拖网
3975,6398604.945739239,5315569.291486516,5.72,30,1106 23:34:36,拖网
3975,6398005.512223089,5314142.123860873,5.07,20,1106 23:24:38,拖网
3975,6397305.314964391,5312824.432458871,6.21,30,1106 23:14:31,拖网
3975,6396604.976109839,5311506.836361539,5.72,30,1106 23:04:35,拖网
3975,6395904.495762194,5310189.335641578,5.07,20,1106 22:54:35,拖网
3975,6395204.074660496,5308762.292099291,4.7,20,1106 22:44:37,拖网
3975,6394603.7594573805,5307445.222043042,5.4,20,1106 22:34:35,拖网
3975,6393902.859371664,5306128.004751109,4.37,9,1106 22:24:33,拖网
3975,6393302.476559338,5304701.479607388,5.29,30,1106 22:14:27,拖网
3975,6392601.298533812,5303384.450599628,3.89,20,1106 22:04:31,拖网
3975,6391899.979630591,5302067.517412747,5.61,30,1106 21:54:27,拖网
3975,6391198.519952555,5300750.680119337,4.21,20,1106 21:44:31,拖网
3975,6390597.434265006,5299434.134504831,5.07,30,1106 21:34:30,拖网
3975,6389996.071213211,5298227.278708338,4.91,10,1106 21:24:25,拖网
3975,6383274.189723392,5283861.084246252,1.62,186,1106 20:14:34,拖网
3975,6382770.930333308,5283970.046464372,5.18,10,1106 19:34:17,拖网
3975,6383575.57134145,5284409.281502713,0.32,279,1106 19:04:55,拖网
3975,6385484.298482905,5287370.247807518,5.07,225,1106 18:34:51,拖网
3975,6387894.395741784,5290880.571462839,4.59,238,1106 18:04:14,拖网
3975,6388697.42877391,5292087.412234281,5.29,202,1106 17:54:16,拖网
3975,6389399.753955531,5293294.172221125,4.48,214,1106 17:44:10,拖网
3975,6390202.502644485,5294501.212784313,5.18,209,1106 17:34:37,拖网
3975,6391004.939486055,5295817.956778833,4.8,218,1106 17:25:33,拖网
3975,6392609.688531653,5298232.563937675,6.42,189,1106 17:04:13,拖网
3975,6393512.3567531165,5299440.247888358,5.02,228,1106 16:54:06,拖网
3975,6394314.161368473,5300757.43279833,5.18,206,1106 16:44:00,拖网
3975,6396017.979130584,5303282.763383726,3.99,202,1106 16:24:01,拖网
3975,6396818.87010264,5304819.537269264,9.77,206,1106 16:14:01,拖网
3975,6396616.438791892,5305586.415120473,6.42,188,1106 16:04:07,拖网
3975,6396916.769049986,5306135.3365033325,2.48,275,1106 15:54:03,拖网
3975,6397016.8017177405,5306354.857727865,1.89,61,1106 15:43:59,拖网
3975,6396715.416070388,5306354.080816645,4.32,40,1106 15:33:57,拖网
3975,6395913.576998706,5305365.387716461,3.08,40,1106 15:23:54,拖网
3975,6395111.617083799,5304376.784982264,4.7,30,1106 15:14:04,拖网
3975,6395111.617083799,5304376.784982264,4.7,30,1106 15:13:55,拖网
3975,6393608.013985843,5302290.457461574,4.48,20,1106 14:53:57,拖网
3975,6392705.192403887,5301301.903123985,4.37,30,1106 14:43:55,拖网
3975,6391902.743165593,5300313.665162476,4.7,30,1106 14:33:54,拖网
3975,6391100.17346366,5299325.517764641,4.32,20,1106 14:23:53,拖网
3975,6390297.801925242,5298118.247006148,5.29,30,1106 14:13:48,拖网
3975,6389495.130727279,5297020.683151047,5.4,40,1106 14:04:45,拖网
3975,6387789.114726977,5294606.484442219,5.77,20,1106 13:43:50,拖网
3975,6387086.713456242,5293399.793742498,4.59,30,1106 13:33:45,拖网
3975,6386283.740050574,5292083.449499886,4.7,30,1106 13:23:46,拖网
3975,6385581.187118177,5290767.362272318,4.91,20,1106 13:13:44,拖网
3975,6384778.017278214,5289341.652461196,4.59,40,1106 13:03:44,拖网
3975,6385983.878489899,5290439.201574256,3.18,254,1106 12:53:44,拖网
3975,6385983.631918976,5290658.369745519,1.89,199,1106 12:33:44,拖网
3975,6386184.54440178,5290877.841298239,4.32,190,1106 12:23:42,拖网
3975,6386887.293296974,5291974.797302534,3.62,235,1106 12:13:39,拖网
3975,6387590.062214671,5292962.243863885,5.02,225,1106 12:03:41,拖网
3975,6388292.583653818,5294059.360587612,6.1,241,1106 11:54:42,拖网
3975,6389797.814938927,5296254.027490438,3.72,193,1106 11:33:39,拖网
3975,6390500.138424584,5297241.792699926,4.32,201,1106 11:23:36,拖网
3975,6391202.189902988,5298339.240644133,10.09,223,1106 11:14:23,拖网
3975,6392004.638897779,5299436.980139176,3.72,192,1106 11:03:54,拖网
3975,6392706.62715734,5300424.98493185,3.78,226,1106 10:53:45,拖网
3975,6393508.823465198,5301522.906627266,3.78,206,1106 10:43:49,拖网
3975,6394311.078511144,5302511.305198379,4.8,220,1106 10:34:18,拖网
3975,6395213.696528143,5303500.036164749,4.7,248,1106 10:23:39,拖网
3975,6396015.702642739,5304488.6236652825,2.1,229,1106 10:14:01,拖网
3975,6397619.131913308,5306575.701219462,5.18,203,1106 09:53:51,拖网
3975,6398420.541450681,5307674.197317285,4.32,207,1106 09:43:31,拖网
3975,6399322.2598451665,5308773.072856105,5.77,198,1106 09:33:31,拖网
3975,6399824.237668895,5308884.141388429,5.4,50,1106 09:23:21,拖网
3975,6399623.352657875,5308883.566232181,0.59,288,1106 09:13:41,拖网
3975,6399221.816468079,5308772.789800428,6.31,307,1106 08:53:19,拖网
3975,6398319.636943921,5307893.193550207,3.18,50,1106 08:43:16,拖网
3975,6397518.452128035,5306685.066959705,1.89,61,1106 08:33:19,拖网
3975,6395714.274353923,5304487.876820104,1.3,71,1106 08:13:09,拖网
3975,6394912.443400859,5303389.691022173,2.81,30,1106 08:03:12,拖网
3975,6394009.985446069,5302291.370926797,2.1,50,1106 07:53:55,拖网
3975,6392405.636409056,5300095.498509404,3.78,30,1106 07:33:10,拖网
3975,6391502.912373504,5298887.892509571,5.61,30,1106 07:23:08,拖网
3975,6390700.388150692,5297790.20944824,4.48,20,1106 07:13:10,拖网
3975,6389998.422372513,5296583.210695212,5.4,20,1106 07:03:09,拖网
3975,6389195.632496893,5295485.7165852375,5.02,20,1106 06:53:06,拖网
3975,6388292.298673949,5294278.550383434,3.72,40,1106 06:43:06,拖网
3975,6387489.22685217,5293181.261511819,4.8,50,1106 06:33:06,拖网
3975,6386685.892555482,5292193.6585296,4.59,40,1106 06:23:13,拖网
3975,6385882.683313018,5290986.974949511,4.32,50,1106 06:13:12,拖网
3975,6385179.9154365,5289780.536880096,5.29,30,1106 06:03:15,拖网
3975,6384376.53242901,5288464.475372341,10.09,50,1106 05:54:20,拖网
3975,6383371.774295812,5287148.275813477,1.62,182,1106 05:33:02,拖网
3975,6383472.074596694,5287477.123369006,0.92,272,1106 05:23:01,拖网
3975,6383673.076854288,5287696.52558078,1.67,259,1106 05:13:02,拖网
3975,6383874.072468016,5287915.933132669,1.62,275,1106 05:03:04,拖网
3975,6384577.281510646,5288903.059274651,4.91,242,1106 04:53:00,拖网
3975,6385380.854537849,5289999.9870937,3.78,220,1106 04:42:59,拖网
3975,6386184.41944529,5290987.426533116,4.48,267,1106 04:33:00,拖网
3975,6386987.732890783,5292084.545393435,4.37,215,1106 04:23:01,拖网
3975,6387891.475148531,5293181.929966833,4.91,202,1106 04:12:57,拖网
3975,6388593.959930104,5294279.074332427,5.99,207,1106 04:03:00,拖网
3975,6389396.873345773,5295376.4843122,4.48,229,1106 03:52:58,拖网
3975,6390300.190316199,5296474.1839699615,4.91,223,1106 03:42:57,拖网
