渔船ID,x,y,速度,方向,time,type
6840,6159379.543093432,5091255.8725107135,10.58,137,1110 11:58:16,围网
6840,6157062.902501452,5093265.196240796,9.98,124,1110 11:48:16,围网
6840,6154748.591007905,5095384.090198968,10.15,116,1110 11:38:17,围网
6840,6152226.161848088,5097181.255834335,10.58,130,1110 11:28:16,围网
6840,6149911.617132428,5099192.576190229,10.15,130,1110 11:18:16,围网
6840,6147597.7692087535,5101204.54796675,10.15,125,1110 11:08:16,围网
6840,6145181.008566878,5103110.487773715,9.98,122,1110 10:58:16,围网
6840,6143276.083313585,5105114.65084647,9.66,133,1110 10:49:14,围网
6840,6140971.261101171,5107564.325310276,10.36,126,1110 10:38:16,围网
6840,6139074.674974016,5110005.412706624,9.28,123,1110 10:28:17,围网
6840,6136867.964843321,5112127.146635736,9.44,137,1110 10:18:16,围网
6840,6134765.577539139,5114356.1117101675,10.36,141,1110 10:08:17,围网
6840,6132663.902842707,5116585.6642323425,9.98,133,1110 09:58:17,围网
6840,6130461.163799539,5118818.211152095,9.55,130,1110 09:48:17,围网
6840,6128462.69547141,5121046.529634596,9.66,133,1110 09:38:17,围网
6840,6126363.1648948025,5123277.84152101,9.66,135,1110 09:28:17,围网
6840,6124160.733515033,5125403.193570711,10.09,124,1110 09:18:17,围网
6840,6121959.017171289,5127529.159661131,10.36,131,1110 09:08:17,围网
6840,6120473.725039425,5129856.21789301,7.77,159,1110 08:58:17,围网
6840,6118457.3221492,5130887.862539405,2.97,138,1110 08:49:15,围网
6840,6118158.09285759,5131222.552212268,0.0,0,1110 08:38:17,围网
6840,6118158.09285759,5131222.552212268,0.0,0,1110 08:28:17,围网
6840,6118158.09285759,5131222.552212268,0.0,0,1110 08:18:17,围网
6840,6118158.09285759,5131222.552212268,0.0,0,1110 08:08:17,围网
6840,6118158.09285759,5131222.552212268,0.0,0,1110 07:58:18,围网
6840,6118158.09285759,5131222.552212268,0.0,0,1110 07:48:18,围网
6840,6118261.71609717,5131329.055950803,0.0,0,1110 07:38:18,围网
6840,6118261.71609717,5131329.055950803,0.0,0,1110 07:30:00,围网
6840,6118261.71609717,5131329.055950803,0.0,0,1110 07:08:18,围网
6840,6118261.71609717,5131329.055950803,0.0,0,1110 06:58:18,围网
6840,6118261.71609717,5131329.055950803,0.0,0,1110 06:49:16,围网
6840,6118261.71609717,5131329.055950803,0.0,0,1110 06:38:17,围网
6840,6118261.71609717,5131329.055950803,0.0,0,1110 06:28:18,围网
6840,6118261.71609717,5131329.055950803,0.0,0,1110 06:18:17,围网
6840,6118261.71609717,5131329.055950803,0.0,0,1110 06:08:17,围网
6840,6118261.71609717,5131329.055950803,0.05,0,1110 05:58:18,围网
6840,6118259.7751296675,5131220.021602172,0.0,0,1110 05:48:18,围网
6840,6118259.7751296675,5131220.021602172,0.0,0,1110 05:38:19,围网
