渔船ID,x,y,速度,方向,time,type
2415,6618957.215170344,5591080.628150304,8.69,71,1106 23:41:16,围网
2415,6616401.04568301,5591237.068175254,4.37,103,1106 23:31:11,围网
2415,6613849.4163741805,5591173.52629986,9.01,101,1106 23:21:11,围网
2415,6611201.818175125,5590997.918537623,9.17,81,1106 23:11:11,围网
2415,6608844.152580504,5591050.81554979,4.91,6,1106 23:01:11,围网
2415,6606290.198429545,5591099.566868978,4.59,71,1106 22:51:09,围网
2415,6603548.561625166,5590703.018892217,4.21,81,1106 22:41:08,围网
2415,6600798.207455302,5590748.546308069,10.09,102,1106 22:31:08,围网
2415,6598047.849215226,5590794.845489134,7.61,71,1106 22:21:09,围网
2415,6595491.715229317,5590956.73809107,8.8,91,1106 22:11:20,围网
2415,6593232.142557235,5591015.6380066285,3.29,104,1106 22:01:20,围网
2415,6593716.718532945,5591357.763830561,1.51,20,1106 21:51:03,围网
2415,6593917.145841158,5591141.56498683,0.38,40,1106 21:20:59,围网
2415,6595045.55124758,5599004.6501221005,3.78,121,1106 19:40:51,围网
2415,6594832.746413853,5599882.944377848,3.18,175,1106 19:30:47,围网
2415,6594327.826554979,5600644.196678441,2.59,139,1106 19:20:47,围网
2415,6593537.038809185,5600957.39374215,3.08,144,1106 19:10:48,围网
2415,6592646.16130029,5601378.789173882,3.08,138,1106 19:00:45,围网
2415,6591855.460463968,5601692.126891075,3.51,116,1106 18:50:43,围网
2415,6590872.760746519,5601780.419417817,3.02,81,1106 18:40:42,围网
2415,6589990.173192754,5601760.648992,3.18,103,1106 18:30:38,围网
2415,6589103.524603113,5601961.665789609,2.81,91,1106 18:20:44,围网
2415,6588122.877685759,5601939.880672708,1.3,107,1106 18:10:43,围网
2415,6587238.279212445,5602030.712591355,0.92,30,1106 18:00:41,围网
2415,6586355.694201588,5602011.269621946,2.0,129,1106 17:50:42,围网
2415,6585471.109632224,5602102.261354013,3.51,71,1106 17:40:38,围网
2415,6584682.613655285,5602305.82770112,0.49,121,1106 17:30:37,围网
2415,6583892.162453888,5602619.815121816,1.78,102,1106 17:20:37,围网
2415,6582909.57373218,5602708.90880607,2.91,81,1106 17:10:36,围网
2415,6582331.03204103,5602144.414224617,3.08,61,1106 17:00:37,围网
2415,6581452.3479804825,5601904.70116331,1.51,81,1106 16:50:35,围网
2415,6580667.797614937,5601887.877972501,2.32,71,1106 16:40:35,围网
2415,6579783.232211301,5601979.383312066,0.32,349,1106 16:30:55,围网
2415,6578902.544370326,5601850.255523043,2.91,71,1106 16:20:35,围网
