渔船ID,x,y,速度,方向,time,type
2339,6374566.973900258,5472986.061880708,2.38,360,1117 11:36:41,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 11:06:38,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 10:36:33,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 10:06:32,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 09:36:29,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 09:06:24,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 08:36:20,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 08:06:18,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 07:36:13,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 07:06:10,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 06:36:06,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 06:06:00,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 05:35:57,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 05:05:55,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 04:35:55,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 04:05:49,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 03:35:45,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 03:05:38,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 02:35:32,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 02:05:29,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 01:35:23,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 01:05:15,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 00:35:15,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 00:35:14,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1117 00:05:07,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1116 23:35:05,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1116 23:05:00,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1116 22:34:55,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1116 22:04:52,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1116 21:34:49,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1116 21:04:44,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1116 20:34:41,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1116 20:04:36,刺网
2339,6374566.973900258,5472986.061880708,2.38,360,1116 19:34:33,刺网
