渔船ID,x,y,速度,方向,time,type
2247,6209296.181237785,5147473.813717718,3.18,211,1113 16:14:32,拖网
2247,6209612.252140762,5148450.973946439,2.91,139,1113 16:04:30,拖网
2247,6209826.690292197,5149429.787104624,3.72,209,1113 15:54:29,拖网
2247,6210142.691990045,5150407.024133537,3.4,207,1113 15:44:27,拖网
2247,6210459.900293041,5151493.425545723,3.62,195,1113 15:34:28,拖网
2247,6210775.823835497,5152470.745815384,3.4,192,1113 15:24:39,拖网
2247,6211828.626625361,5155728.767991556,0.81,295,1113 14:54:23,拖网
2247,6212145.619144539,5156815.403730307,3.51,185,1113 14:44:18,拖网
2247,6212462.569590407,5157902.086345308,1.3,191,1113 14:34:22,拖网
2247,6212779.477933814,5158988.815801625,1.51,183,1113 14:24:17,拖网
2247,6213199.091145464,5160183.166236594,3.02,200,1113 14:14:20,拖网
2247,6213515.905547974,5161269.996166075,3.99,204,1113 14:04:40,拖网
2247,6213833.902098663,5162466.035016092,3.08,199,1113 13:54:21,拖网
2247,6214150.630187288,5163552.962092701,3.62,178,1113 13:44:18,拖网
2247,6214367.051126034,5164750.673296695,1.03,198,1113 13:34:17,拖网
2247,6214573.681876474,5165075.05154412,1.3,143,1113 13:24:16,拖网
2247,6214780.303748509,5165399.437307913,1.62,219,1113 13:14:15,拖网
2247,6214988.133858941,5165833.004306119,2.81,195,1113 13:04:15,拖网
2247,6215298.642026289,5166374.197842762,3.62,225,1113 12:54:20,拖网
2247,6216018.638562803,5167236.730692549,3.72,235,1113 12:44:02,拖网
2247,6216739.756411401,5168208.5201339405,3.99,214,1113 12:34:12,拖网
2247,6217257.871791013,5169183.466613438,3.08,232,1113 12:24:02,拖网
2247,6218186.489066143,5170589.100550428,3.02,20,1113 11:03:57,拖网
2247,6217670.878328484,5169832.438612914,2.91,20,1113 10:53:57,拖网
2247,6217154.01364775,5168966.63586125,2.91,40,1113 10:43:56,拖网
2247,6216536.834066269,5168211.610641359,1.78,40,1113 10:33:54,拖网
2247,6216019.848425591,5167345.909669826,3.4,30,1113 10:23:53,拖网
2247,6215400.11607479,5166372.639685974,2.7,61,1113 10:13:53,拖网
2247,6214883.002452804,5165507.046567648,2.37,50,1113 10:03:53,拖网
2247,6214883.002452804,5165507.046567648,2.37,50,1113 10:03:49,拖网
2247,6214363.387093875,5164423.164480138,0.7,91,1113 09:53:50,拖网
2247,6213844.923343246,5163448.511268799,3.02,40,1113 09:43:49,拖网
2247,6213226.121030135,5162584.655755933,3.29,20,1113 09:33:43,拖网
2247,6212404.23410108,5161724.034810431,1.62,30,1113 09:23:48,拖网
2247,6211683.764834668,5160861.908696776,3.99,30,1113 09:13:45,拖网
2247,6210963.212541772,5159999.857360828,3.78,30,1113 09:03:57,拖网
2247,6209525.626289422,5158603.42319086,1.67,40,1113 08:33:44,拖网
2247,6208806.1015935,5157850.732925877,3.08,174,1113 08:23:45,拖网
2247,6207882.159532078,5156992.232556034,4.1,40,1113 08:13:45,拖网
2247,6207059.656229717,5156132.198365135,4.37,40,1113 08:04:02,拖网
2247,6206134.226957703,5155164.767928743,1.19,40,1113 07:53:36,拖网
2247,6205311.522736376,5154304.925819404,3.02,40,1113 07:43:41,拖网
2247,6204487.432026451,5153336.044144282,4.8,40,1113 07:33:39,拖网
2247,6203664.533072583,5152476.386005549,4.48,30,1113 07:23:40,拖网
2247,6202840.236023749,5151507.69487779,3.02,40,1113 07:13:37,拖网
2247,6202117.416732832,5150537.409670901,4.7,30,1113 07:03:36,拖网
2247,6201193.955011753,5149788.837340092,4.1,50,1113 06:53:39,拖网
2247,6200168.8070227895,5149042.076890379,4.59,30,1113 06:43:34,拖网
2247,6199245.155441682,5148293.718356162,4.21,50,1113 06:33:38,拖网
2247,6198324.084570233,5147763.680776511,3.51,50,1113 06:23:34,拖网
2247,6197401.605144271,5147124.628579725,3.62,40,1113 06:13:27,拖网
2247,6196377.436236614,5146487.421219176,3.51,50,1113 06:03:32,拖网
2247,6195555.05335159,5145737.713564094,3.4,40,1113 05:53:30,拖网
2247,6194732.588490791,5144988.09082311,2.91,40,1113 05:43:31,拖网
2247,6193911.410333768,5144347.650001904,3.62,40,1113 05:33:29,拖网
2247,6193088.787584292,5143598.194425937,1.67,61,1113 05:23:28,拖网
2247,6192267.463499954,5142957.915729086,1.67,40,1113 05:13:28,拖网
2247,6191446.069497319,5142317.716942224,3.18,50,1113 05:03:28,拖网
2247,6190624.605619576,5141677.598080829,6.42,50,1113 04:53:28,拖网
2247,6189801.673577602,5140928.474329318,1.19,214,1113 04:43:19,拖网
2247,6189804.470297391,5141146.644366093,0.81,218,1113 04:33:20,拖网
2247,6190524.355833349,5141788.491811924,1.08,227,1113 04:23:19,拖网
2247,6191242.79206715,5142321.313873143,3.4,236,1113 04:13:47,拖网
2247,6192782.5202803835,5143494.447796478,3.18,229,1113 03:53:18,拖网
2247,6193603.793197484,5144134.7793705575,2.48,234,1113 03:43:15,拖网
2247,6194324.739620121,5144886.05786993,3.08,236,1113 03:33:14,拖网
2247,6195145.870830928,5145526.543323448,3.08,205,1113 03:23:15,拖网
2247,6195966.931963315,5146167.1086277915,3.08,244,1113 03:13:13,拖网
2247,6196787.922974126,5146807.753767451,3.29,244,1113 03:03:14,拖网
2247,6197710.448133205,5147446.743481797,3.72,225,1113 02:53:13,拖网
2247,6198531.294474151,5148087.556462902,3.89,234,1113 02:43:04,拖网
2247,6199453.666328579,5148726.731437994,4.1,227,1113 02:33:15,拖网
2247,6200274.367814296,5149367.712195594,3.18,234,1113 02:23:14,拖网
2247,6201197.901819453,5150116.190433085,3.89,221,1113 02:13:12,拖网
2247,6202021.071763199,5150975.583164633,3.78,221,1113 02:03:14,拖网
2247,6202741.268195046,5151727.626080931,3.78,219,1113 01:53:09,拖网
2247,6203664.533072583,5152476.386005549,3.51,228,1113 01:43:05,拖网
2247,6204385.867593473,5153337.71154619,3.4,223,1113 01:33:04,拖网
2247,6205208.678066387,5154197.4519138895,3.89,228,1113 01:23:00,拖网
2247,6206030.1131263655,5154948.146966255,3.29,223,1113 01:13:17,拖网
2247,6207573.731882082,5156669.709145354,3.99,216,1113 00:52:58,拖网
2247,6207366.834688129,5156345.559864567,0.38,207,1113 00:42:57,拖网
2247,6207575.001821222,5156778.851013396,1.51,133,1113 00:32:59,拖网
2247,6208294.640456014,5157531.428078778,1.89,225,1113 00:22:58,拖网
2247,6209014.206596533,5158284.074303625,2.59,202,1113 00:12:55,拖网
2247,6209734.954649311,5159145.939932089,0.11,246,1113 00:02:53,拖网
2247,6210454.3704864485,5159898.727090387,3.08,228,1112 23:52:53,拖网
2247,6211174.9578206,5160760.739321516,3.08,210,1112 23:42:47,拖网
2247,6211894.22317006,5161513.6673296895,3.62,231,1112 23:32:49,拖网
2247,6212613.4158043405,5162266.66439905,3.18,229,1112 23:22:50,拖网
2247,6213332.5356805045,5163019.730510714,3.18,193,1112 23:12:46,拖网
2247,6214051.582755618,5163772.865645791,2.7,210,1112 23:02:43,拖网
2247,6214467.31602056,5164639.935828768,2.7,140,1112 22:52:40,拖网
2247,6213755.686927418,5164541.760096298,2.59,40,1112 22:42:40,拖网
2247,6213239.644695565,5163785.467348508,3.29,40,1112 22:32:44,拖网
2247,6212724.783972662,5163138.383142816,3.08,30,1112 22:22:57,拖网
2247,6212208.64174034,5162382.176334425,3.72,40,1112 22:12:40,拖网
2247,6211692.447737984,5161626.013835804,4.37,30,1112 22:02:36,拖网
2247,6211174.9578206,5160760.739321516,3.89,30,1112 21:52:39,拖网
2247,6210557.1382498,5160006.273754331,3.72,30,1112 21:42:34,拖网
2247,6209838.986543136,5159362.627737151,3.51,50,1112 21:32:38,拖网
2247,6209119.513672675,5158609.897150669,3.51,50,1112 21:22:38,拖网
2247,6208299.700002115,5157968.009955952,3.18,50,1112 21:12:35,拖网
2247,6207378.278792122,5157327.839775804,2.59,50,1112 21:02:36,拖网
2247,6206046.769670069,5156366.940651008,4.7,40,1112 20:52:36,拖网
2247,6206248.576048699,5156254.499895105,1.78,294,1112 20:42:33,拖网
2247,6206445.272862313,5155705.507713566,1.89,20,1112 20:32:34,拖网
2247,6205726.736516598,5155062.241606897,3.18,30,1112 20:22:34,拖网
2247,6204904.002772794,5154202.435508825,3.51,40,1112 20:12:24,拖网
2247,6203361.12253575,5152590.542865419,3.51,20,1112 19:52:21,拖网
2247,6202539.423721953,5151840.1210494,4.1,30,1112 19:42:24,拖网
2247,6201817.910741891,5150978.968365978,3.51,40,1112 19:32:23,拖网
2247,6200996.046308332,5150228.710530877,3.72,40,1112 19:22:23,拖网
2247,6200172.776350427,5149369.421773769,3.51,50,1112 19:12:20,拖网
2247,6199350.7414182,5148619.336238432,4.1,40,1112 19:02:20,拖网
2247,6198427.022695494,5147871.062585324,3.78,40,1112 18:52:18,拖网
2247,6197504.554274167,5147231.998796951,3.4,50,1112 18:42:14,拖网
2247,6196683.6171903135,5146591.286745245,3.99,50,1112 18:32:16,拖网
2247,6195862.60995089,5145950.654517345,3.51,40,1112 18:22:15,拖网
2247,6195041.5325990515,5145310.102128764,3.72,30,1112 18:12:16,拖网
2247,6194118.76224382,5144671.39977853,4.48,61,1112 18:02:15,拖网
2247,6193399.167730759,5144029.236931565,3.02,40,1112 17:52:12,拖网
2247,6192577.880300637,5143388.924153939,3.51,40,1112 17:42:16,拖网
2247,6191757.907286774,5142857.782738216,3.89,40,1112 17:32:13,拖网
2247,6191036.735757275,5142106.736263585,3.18,40,1112 17:22:14,拖网
2247,6190316.887322272,5141464.845751719,3.02,50,1112 17:12:14,拖网
2247,6189700.025514274,5140930.288747797,3.62,40,1112 17:02:12,拖网
2247,6188980.0641362965,5140288.517726182,2.91,50,1112 16:52:09,拖网
2247,6188155.564689442,5139430.482006693,3.78,71,1112 16:42:10,拖网
2247,6188260.041594985,5139646.811245071,2.1,40,1112 16:32:10,拖网
2247,6188670.887772198,5139966.743675135,3.51,242,1112 16:22:13,拖网
2247,6189392.278881581,5140717.569682829,3.29,247,1112 16:12:11,拖网
2247,6190112.20234508,5141359.37891929,3.18,214,1112 16:02:10,拖网
2247,6190935.095664301,5142108.538318067,4.21,222,1112 15:52:06,拖网
2247,6191756.52293076,5142748.691277612,3.62,238,1112 15:42:04,拖网
2247,6192579.258702906,5143498.017969362,4.21,230,1112 15:32:05,拖网
2247,6193500.7949996935,5144027.459544345,3.02,243,1112 15:22:03,拖网
2247,6194521.162238588,5144337.031706518,3.89,253,1112 15:12:04,拖网
2247,6195542.844484266,5144755.808483396,3.29,229,1112 15:02:02,拖网
2247,6196564.470084299,5145174.694055634,2.48,233,1112 14:52:00,拖网
2247,6197686.316469576,5145482.850970993,3.51,264,1112 14:41:58,拖网
2247,6198706.5011718795,5145792.859479403,3.99,242,1112 14:32:01,拖网
2247,6199730.618986028,5146430.288415092,3.72,234,1112 14:22:02,拖网
2247,6200654.359512781,5147178.646813543,4.1,232,1112 14:11:59,拖网
2247,6201579.319236656,5148036.218582389,3.72,217,1112 14:01:54,拖网
2247,6202402.5774319535,5148895.585726382,1.67,91,1112 13:51:56,拖网
2247,6203225.741490254,5149755.043460401,1.03,249,1112 13:41:52,拖网
2247,6204048.811347367,5150614.591756377,3.89,220,1112 13:31:51,拖网
2247,6205071.084098308,5151143.537452539,3.99,299,1112 13:21:48,拖网
2247,6204559.3117369525,5150824.48987934,2.37,50,1112 13:11:48,拖网
2247,6203846.939048669,5150727.056999587,2.0,81,1112 13:01:46,拖网
2247,6203134.557883551,5150629.674502561,2.0,61,1112 12:51:45,拖网
2247,6202314.048868066,5149988.435677409,6.48,40,1112 12:41:38,拖网
2247,6202315.3558639875,5150097.553891422,1.4,190,1112 12:31:43,拖网
2247,6202832.414434765,5150852.9617817085,3.72,214,1112 12:21:43,拖网
2247,6203553.873106146,5151714.183627961,3.62,220,1112 12:11:42,拖网
2247,6204276.542588205,5152684.607904383,3.51,215,1112 12:01:40,拖网
2247,6204997.831198628,5153545.982887985,2.91,196,1112 11:51:39,拖网
2247,6205719.037251075,5154407.432870402,4.1,209,1112 11:41:34,拖网
2247,6206440.1606926955,5155268.957826187,3.89,220,1112 11:31:38,拖网
2247,6207161.201470644,5156130.557729887,3.89,213,1112 11:21:38,拖网
2247,6207882.159532078,5156992.232556034,3.51,223,1112 11:11:37,拖网
2247,6208703.306430317,5157743.211389618,3.72,227,1112 11:01:35,拖网
2247,6209524.370506346,5158494.274799231,3.51,207,1112 10:51:36,拖网
2247,6210345.351707319,5159245.422763683,3.4,227,1112 10:41:31,拖网
2247,6210961.967179332,5159890.703995369,3.02,211,1112 10:31:35,拖网
2247,6211579.770195818,5160645.191645383,2.81,176,1112 10:21:34,拖网
2247,6212299.019967066,5161398.145788098,2.48,221,1112 10:11:34,拖网
2247,6213114.782222496,5161712.946226196,4.7,346,1112 10:01:36,拖网
2247,6212901.920598487,5160842.843634866,3.18,10,1112 09:51:34,拖网
2247,6212484.764554938,5159866.787154172,3.99,10,1112 09:41:36,拖网
2247,6212170.318890193,5158998.337397419,3.78,20,1112 09:31:40,拖网
2247,6211639.147468047,5156932.510691661,3.78,353,1112 09:11:30,拖网
2247,6211424.906611321,5155953.428874005,3.78,30,1112 09:01:30,拖网
2247,6211312.196635991,5154972.782468882,3.72,351,1112 08:51:40,拖网
2247,6211620.575465377,5155295.402891978,1.51,20,1112 08:31:23,拖网
2247,6211406.3175031915,5154316.371426527,1.03,20,1112 08:21:20,拖网
2247,6211192.0352902915,5153337.374494743,3.62,10,1112 08:11:18,拖网
2247,6211078.062438268,5152247.683224062,3.29,5,1112 08:01:29,拖网
2247,6210863.737625979,5151268.756655867,3.4,352,1112 07:51:23,拖网
2247,6210749.735585479,5150179.139610793,3.89,9,1112 07:41:19,拖网
2247,6210534.125334559,5149091.166872356,3.99,10,1112 07:31:11,拖网
2247,6210420.093855937,5148001.627909831,3.02,10,1112 07:21:10,拖网
2247,6210205.682880388,5147022.845776537,1.08,339,1112 07:11:14,拖网
2247,6210193.242319242,5145931.771005183,3.62,10,1112 07:01:41,拖网
2247,6210079.178789717,5144842.343958454,3.08,1,1112 06:51:18,拖网
2247,6210066.740170049,5143751.343980057,3.29,321,1112 06:41:05,拖网
2247,6210667.884104149,5142978.017787792,2.81,321,1112 06:31:07,拖网
2247,6211270.331680929,5142313.838742245,0.81,310,1112 06:20:59,拖网
2247,6212079.823548146,5141973.800517019,1.62,315,1112 06:10:53,拖网
2247,6212889.356625364,5141633.830197321,2.21,262,1112 06:00:57,拖网
2247,6213700.145202117,5141403.018315583,0.59,266,1112 05:50:57,拖网
2247,6214509.754211332,5141063.182797385,2.37,280,1112 05:40:56,拖网
2247,6215320.605883657,5140832.504048046,1.78,282,1112 05:30:54,拖网
2247,6216028.629416856,5140494.35419933,3.02,272,1112 05:20:52,拖网
2247,6216839.542160369,5140263.8004814545,1.51,292,1112 05:10:49,拖网
2247,6217649.300054644,5139924.226519567,3.02,309,1112 05:00:50,拖网
2247,6218357.430332445,5139586.248035601,2.48,292,1112 04:50:51,拖网
2247,6219472.281941497,5139242.246628502,6.21,300,1112 04:40:45,拖网
2247,6221402.8952366505,5139104.525258367,1.3,20,1112 04:30:47,拖网
2247,6221303.531309164,5139324.192284243,1.4,260,1112 04:20:46,拖网
2247,6221204.170746633,5139543.861782451,1.78,182,1112 04:10:46,拖网
2247,6221310.460067282,5139978.708169807,1.19,184,1112 04:00:46,拖网
2247,6221826.853061267,5140734.847815873,2.81,213,1112 03:50:44,拖网
2247,6222343.194492651,5141491.032074779,2.48,216,1112 03:40:45,拖网
2247,6222961.135409158,5142245.778465554,2.59,215,1112 03:30:44,拖网
2247,6223577.8753043655,5142891.483133842,2.7,220,1112 03:20:44,拖网
2247,6224195.696357376,5143646.33869368,2.32,228,1112 03:10:41,拖网
2247,6224813.455230362,5144401.250157683,2.7,211,1112 03:00:42,拖网
2247,6225431.151888945,5145156.217508998,3.78,210,1112 02:50:41,拖网
2247,6226048.786298753,5145911.240730766,3.51,210,1112 02:40:39,拖网
2247,6226666.358425423,5146666.319806128,3.02,233,1112 02:30:43,拖网
2247,6227283.868234588,5147421.4547182135,1.89,221,1112 02:20:39,拖网
2247,6227901.315691884,5148176.645450153,4.21,197,1112 02:10:37,拖网
2247,6228621.408393307,5149039.585277874,3.02,208,1112 02:00:37,拖网
2247,6228936.127024288,5150017.402970039,3.62,193,1112 01:50:37,拖网
2247,6229352.397151098,5150993.842053495,3.29,180,1112 01:40:34,拖网
2247,6229566.545379296,5152082.287568775,3.62,173,1112 01:30:34,拖网
2247,6229882.241145213,5153169.3615416065,3.29,206,1112 01:20:34,拖网
2247,6230196.801191943,5154147.345320763,3.51,231,1112 01:10:34,拖网
2247,6230512.413649556,5155234.509333874,3.18,211,1112 01:00:32,拖网
2247,6230929.535573114,5156320.317491575,4.21,180,1112 00:50:28,拖网
2247,6231243.968447018,5157298.43036375,3.72,197,1112 00:40:26,拖网
2247,6231457.909611245,5158387.130611219,2.21,211,1112 00:30:29,拖网
2247,6231772.269861566,5159365.323032498,0.81,264,1112 00:20:28,拖网
2247,6232087.672598476,5160452.713452529,2.81,194,1112 00:10:27,拖网
2247,6232198.921986984,5161433.765382402,3.62,182,1112 00:00:25,拖网
2247,6232514.256594266,5162521.239082376,2.59,196,1111 23:50:26,拖网
2247,6232728.048393351,5163610.143062686,2.48,188,1111 23:40:23,拖网
2247,6232940.73627675,5164589.915505154,3.72,148,1111 23:30:22,拖网
2247,6233153.39924118,5165569.722166628,4.21,190,1111 23:20:24,拖网
2247,6232852.175452377,5165901.3959371485,0.32,225,1111 23:10:22,拖网
2247,6233158.776874066,5166115.60653996,1.51,205,1111 23:00:19,拖网
2247,6233370.334468112,5166986.2830839995,3.4,204,1111 22:50:20,拖网
2247,6233582.942718088,5167966.17139527,3.18,158,1111 22:40:14,拖网
2247,6233794.454052028,5168836.906634724,3.18,152,1111 22:30:16,拖网
2247,6234005.9428616855,5169707.669717168,2.21,199,1111 22:20:16,拖网
2247,6234218.478576445,5170687.653727824,3.51,163,1111 22:10:12,拖网
2247,6234531.363827921,5171557.108751334,3.18,197,1111 22:00:41,拖网
2247,6234742.777470578,5172427.960316842,2.59,199,1111 21:50:13,拖网
2247,6234954.168536583,5173298.839652452,3.08,199,1111 21:40:12,拖网
2247,6235165.537013619,5174169.746740533,3.4,185,1111 21:30:12,拖网
2247,6235377.945299843,5175149.889747535,2.7,184,1111 21:20:10,拖网
2247,6234871.927582139,5175265.899207761,2.21,10,1111 21:10:09,拖网
2247,6234763.042012209,5174502.810696006,2.7,2,1111 21:00:17,拖网
2247,6234653.079965047,5173630.537837406,3.18,359,1111 20:50:16,拖网
2247,6234339.170412932,5172651.823508876,3.51,40,1111 20:40:05,拖网
2247,6234126.663564104,5171671.77777647,3.18,10,1111 20:30:15,拖网
2247,6233701.574815592,5169711.788456745,3.29,10,1111 20:10:13,拖网
2247,6233488.992946983,5168731.844919223,3.4,30,1111 20:00:13,拖网
2247,6233174.91607075,5167753.314697511,3.62,40,1111 19:50:17,拖网
2247,6232960.122369173,5166555.082331974,3.78,50,1111 19:39:59,拖网
2247,6232747.456166786,5165575.249991657,3.72,8,1111 19:30:05,拖网
2247,6232431.111252946,5164378.494056466,5.77,10,1111 19:20:01,拖网
2247,6232219.467498811,5163507.9076152295,1.19,30,1111 19:10:24,拖网
2247,6232420.308366645,5163286.794038362,1.51,40,1111 18:59:56,拖网
2247,6232206.489610425,5162197.907584162,3.99,20,1111 18:50:00,拖网
2247,6232094.161465277,5161107.671413534,3.29,20,1111 18:39:51,拖网
2247,6231778.770411167,5160020.258669326,3.51,20,1111 18:29:53,拖网
2247,6231565.95473552,5159040.649795295,3.18,10,1111 18:19:55,拖网
2247,6231352.028307427,5157951.925108862,3.99,20,1111 18:09:59,拖网
2247,6230936.0668800315,5156975.190539274,3.62,10,1111 17:59:54,拖网
2247,6230620.516489127,5155887.954126223,1.89,30,1111 17:49:47,拖网
2247,6230407.578171095,5154908.495946296,3.08,8,1111 17:39:38,拖网
2247,6229991.47677299,5153931.893354356,3.4,2,1111 17:29:39,拖网
2247,6229778.474944766,5152952.508396067,3.62,8,1111 17:19:39,拖网
2247,6229464.96305367,5152083.703908853,1.62,4,1111 17:09:34,拖网
2247,6229150.316703332,5151105.806265742,0.22,333,1111 16:59:38,拖网
2247,6228938.328925358,5150235.649060945,4.48,8,1111 16:49:35,拖网
2247,6228623.614237918,5149257.824605741,3.08,10,1111 16:39:32,拖网
2247,6227997.389993062,5147629.636881407,1.4,20,1111 16:19:33,拖网
2247,6227582.054383221,5146762.468394108,0.0,40,1111 16:09:32,拖网
2247,6227269.410032543,5146003.00993979,2.81,20,1111 15:59:25,拖网
2247,6226955.621287354,5145134.473514483,1.3,50,1111 15:49:27,拖网
2247,6226749.0119333165,5144810.044157342,0.49,213,1111 15:39:25,拖网
2247,6226855.10438606,5145245.021860305,2.1,210,1111 15:29:25,拖网
2247,6227269.410032543,5146003.00993979,0.49,190,1111 15:19:23,拖网
2247,6227684.783566265,5146870.144759233,0.38,213,1111 15:09:38,拖网
2247,6228200.618032143,5147626.775835654,2.1,197,1111 14:59:38,拖网
2247,6228615.8945407625,5148493.993472808,2.81,209,1111 14:49:36,拖网
2247,6229032.224039816,5149470.372563006,2.81,174,1111 14:39:38,拖网
2247,6229245.312904387,5150449.634920415,3.78,216,1111 14:29:43,拖网
2247,6229559.964143444,5151427.515451752,2.32,210,1111 14:19:44,拖网
2247,6229874.57672237,5152405.43582035,3.02,215,1111 14:09:31,拖网
2247,6230189.150617446,5153383.396000384,3.02,190,1111 13:59:29,拖网
2247,6230503.685804953,5154361.395966025,3.89,215,1111 13:49:29,拖网
2247,6230819.271110524,5155448.576932361,2.48,184,1111 13:39:22,拖网
2247,6231134.81373741,5156535.804730576,3.02,198,1111 13:29:22,拖网
2247,6231450.313656512,5157623.079325684,3.02,181,1111 13:19:25,拖网
2247,6231765.770838736,5158710.400682698,3.02,207,1111 13:09:23,拖网
2247,6232081.1852549855,5159797.768766629,3.02,180,1111 12:59:24,拖网
2247,6232395.477748481,5160776.023665501,4.8,206,1111 12:49:25,拖网
2247,6232710.808495531,5161863.481381184,4.32,206,1111 12:39:22,拖网
2247,6233026.096391245,5162950.985722169,1.51,214,1111 12:30:00,拖网
2247,6233657.614828678,5165235.308865199,1.67,197,1111 12:09:22,拖网
2247,6233872.361607289,5166433.507590444,2.21,100,1111 11:59:21,拖网
2247,6233673.6895938935,5166872.973799466,0.59,216,1111 11:49:17,拖网
2247,6233880.924651113,5167306.951077389,2.21,201,1111 11:39:19,拖网
2247,6234297.494746247,5168393.306423738,1.4,237,1111 11:29:18,拖网
2247,6234714.006265763,5169479.715510691,1.19,218,1111 11:19:18,拖网
2247,6235027.945945616,5170458.346119339,1.19,179,1111 11:09:15,拖网
2247,6235342.907569254,5171546.212209512,2.32,200,1111 10:59:10,拖网
2247,6235758.203144903,5172523.570429796,0.11,203,1111 10:49:08,拖网
2247,6236174.501045999,5173610.178396823,3.78,201,1111 10:39:08,拖网
2247,6236589.687473088,5174587.633076034,3.89,203,1111 10:29:13,拖网
2247,6237005.870581769,5175674.344453474,3.78,197,1111 10:19:12,拖网
2247,6237523.400704065,5176759.772642341,3.99,215,1111 10:09:18,拖网
2247,6238141.212584502,5177734.715581076,3.78,216,1111 09:59:08,拖网
2247,6238048.156912019,5178609.7966966685,2.21,4,1111 09:49:14,拖网
2247,6237938.41474745,5177737.377595968,2.32,5,1111 09:39:08,拖网
2247,6237627.943463646,5177086.080786113,2.7,20,1111 09:29:08,拖网
2247,6237316.3975819945,5176325.593828049,2.59,30,1111 09:19:13,拖网
2247,6236904.456986213,5175675.68631913,5.29,30,1111 09:09:03,拖网
2247,6236593.898570458,5175024.462677108,2.59,197,1111 08:59:00,拖网
2247,6236793.581474013,5174694.150932664,2.81,20,1111 08:48:59,拖网
2247,6236480.892692399,5173824.541412449,3.02,20,1111 08:39:00,拖网
2247,6236167.11355069,5172845.7638997445,1.3,30,1111 08:28:57,拖网
2247,6235650.413402131,5171869.733483064,3.51,10,1111 08:18:58,拖网
2247,6235236.155667953,5171001.593708838,3.29,337,1111 08:09:39,拖网
2247,6234929.686691676,5170787.287318531,1.19,109,1111 07:59:09,拖网
