渔船ID,x,y,速度,方向,time,type
1584,5689227.7523333635,4893290.043874248,5.72,81,1110 11:54:05,拖网
1584,5687684.923776506,4893392.535518337,4.91,81,1110 11:44:02,拖网
1584,5686240.314009859,4893380.491078233,5.61,81,1110 11:34:06,拖网
1584,5684697.565552064,4893483.4313159045,3.18,101,1110 11:24:03,拖网
1584,5683154.864132491,4893586.603212179,5.18,91,1110 11:14:03,拖网
1584,5681612.209856873,4893690.006759983,4.37,91,1110 11:04:01,拖网
1584,5680064.882180142,4893685.732898657,4.32,81,1110 10:53:59,拖网
1584,5678527.043160433,4893897.508781818,5.29,91,1110 10:43:56,拖网
1584,5675535.39288432,4893883.161294806,6.1,71,1110 10:23:54,拖网
1584,5675250.670245983,4894443.588675536,0.92,217,1110 10:13:57,拖网
1584,5675264.934443547,4894767.315896861,5.4,219,1110 10:03:58,拖网
1584,5675690.49280345,4895063.196640522,1.08,265,1110 09:53:51,拖网
1584,5676218.861921095,4895352.143244188,2.0,255,1110 09:43:52,拖网
1584,5677677.3590739155,4895686.527908694,2.32,287,1110 09:33:51,拖网
1584,5679229.182915652,4895798.3664692165,0.59,209,1110 09:23:50,拖网
1584,5680776.292181162,4895802.522942752,5.07,262,1110 09:13:49,拖网
1584,5682421.547827599,4895692.10015074,0.92,247,1110 09:03:49,拖网
1584,5683964.023765919,4895588.8181213215,3.72,129,1110 08:53:47,拖网
1584,5685511.235081345,4895593.688213678,3.78,267,1110 08:43:46,拖网
1584,5687161.310749435,4895591.945538491,5.72,266,1110 08:33:46,拖网
1584,5688816.083848613,4895698.391705275,5.5,260,1110 08:23:40,拖网
1584,5690363.367588498,4895703.994396368,3.89,278,1110 08:13:45,拖网
1584,5692013.52228375,4895703.032900371,5.88,266,1110 08:03:46,拖网
1584,5693560.8598131705,4895709.118071183,4.7,281,1110 07:53:44,拖网
1584,5695215.696880545,4895816.599543531,4.8,265,1110 07:43:44,拖网
1584,5696870.542431379,4895924.349355092,5.5,257,1110 07:33:42,拖网
1584,5698529.998649869,4896140.299701819,5.61,265,1110 07:23:39,拖网
1584,5700184.849903913,4896248.587819833,4.8,276,1110 07:13:38,拖网
1584,5701839.70922951,4896357.1442684075,6.8,261,1110 07:03:38,拖网
1584,5703588.2969185375,4896243.413491715,6.31,245,1110 06:53:36,拖网
1584,5705928.696841135,4897931.676180553,10.09,235,1110 06:43:35,拖网
1584,5708773.870908091,4899371.534666791,10.09,239,1110 06:33:34,拖网
1584,5711721.508367486,4900805.681013491,10.09,250,1110 06:23:27,拖网
1584,5714659.741669746,4902024.836145954,6.21,254,1110 06:13:31,拖网
1584,5717593.161914124,4903136.931879929,10.09,254,1110 06:03:47,拖网
1584,5720342.996283132,4904802.866904383,10.09,221,1110 05:53:29,拖网
1584,5722989.574844688,4906476.153031454,10.09,227,1110 05:43:31,拖网
1584,5725635.732279687,4908150.249368994,10.09,248,1110 05:33:30,拖网
1584,5728482.653144795,4909704.279990614,9.71,234,1110 05:23:24,拖网
1584,5731423.131481318,4911036.775752576,10.09,274,1110 05:13:23,拖网
1584,5734546.876692727,4911817.339996945,7.02,210,1110 05:03:22,拖网
1584,5737589.499563441,4913145.373008868,10.09,232,1110 04:53:19,拖网
1584,5743369.585088687,4915931.292258069,3.99,222,1110 04:33:18,拖网
1584,5746312.609494207,4917376.510414064,10.09,244,1110 04:23:15,拖网
1584,5749058.289646948,4919051.243329393,7.88,232,1110 04:13:18,拖网
1584,5751709.343474225,4920949.177556165,6.91,244,1110 04:03:15,拖网
1584,5754544.029906092,4922295.214913407,10.09,227,1110 03:53:28,拖网
1584,5757382.612818374,4923750.206778503,3.18,240,1110 03:43:27,拖网
1584,5760319.3030284215,4925091.874982365,3.29,221,1110 03:33:26,拖网
1584,5763157.095889627,4926548.654560192,3.08,217,1110 03:23:20,拖网
1584,5766093.016974448,4927892.152644942,3.99,235,1110 03:13:19,拖网
1584,5768930.014833824,4929350.71886237,10.09,245,1110 03:03:19,拖网
1584,5771766.607942962,4930810.167655331,10.09,247,1110 02:53:18,拖网
1584,5774598.634158195,4932162.36746949,10.09,243,1110 02:43:19,拖网
1584,5777434.43070855,4933623.572889248,9.88,243,1110 02:33:19,拖网
1584,5780368.405950622,4934971.600671026,10.09,239,1110 02:23:14,拖网
1584,5783199.285358748,4936326.43654018,10.09,232,1110 02:13:16,拖网
1584,5788859.911195224,4939038.706992684,8.31,256,1110 01:53:13,拖网
1584,5791689.655315425,4940396.141081566,10.09,242,1110 01:43:13,拖网
1584,5794506.893425966,4941429.896389044,10.09,250,1110 01:33:41,拖网
1584,5797639.95977823,4942663.62816062,10.09,243,1110 01:23:09,拖网
1584,5800460.600194492,4943807.325681226,10.09,243,1110 01:13:10,拖网
1584,5803280.925278234,4944951.861147553,10.09,243,1110 01:03:26,拖网
1584,5806397.055374776,4945755.655745303,10.09,248,1110 00:53:12,拖网
1584,5809224.687096056,4947118.356542803,5.72,242,1110 00:43:08,拖网
1584,5812047.998256346,4948373.702098796,10.09,249,1110 00:33:11,拖网
1584,5815072.3655359745,4949510.539534128,9.12,252,1110 00:23:06,拖网
1584,5817891.078176309,4950659.402930303,7.61,251,1110 00:13:11,拖网
1584,5820812.124214854,4951803.594795506,7.88,246,1110 00:03:07,拖网
1584,5823835.490622316,4952943.202651571,3.51,246,1109 23:53:08,拖网
1584,5826759.711154863,4954197.462472624,8.58,244,1109 23:43:04,拖网
1584,5829782.381732658,4955338.952786382,10.09,242,1109 23:33:03,拖网
1584,5832800.907141273,4956373.13254573,9.61,242,1109 23:23:02,拖网
1584,5835826.695309969,4957624.791851518,10.09,242,1109 23:12:59,拖网
1584,5838745.705365318,4958774.467916573,9.12,251,1109 23:03:00,拖网
1584,5841763.257840892,4959811.456042664,9.71,250,1109 22:52:58,拖网
1584,5844575.254530194,4960859.921885553,10.09,242,1109 22:43:08,拖网
1584,5847595.905071528,4962007.023077589,10.09,240,1109 22:32:58,拖网
1584,5850517.282224351,4963268.586158105,10.09,239,1109 22:22:52,拖网
1584,5853134.128219787,4964654.909382517,10.09,236,1109 22:13:22,拖网
1584,5856062.057478619,4966134.8295691125,10.09,241,1109 22:03:01,拖网
1584,5858985.894019276,4967507.359913353,9.61,248,1109 21:52:49,拖网
1584,5864726.122474968,4970151.905006035,10.09,251,1109 21:32:54,拖网
1584,5867447.152024174,4971645.573493146,10.09,239,1109 21:22:54,拖网
1584,5870369.323781202,4973021.68474672,9.17,249,1109 21:12:54,拖网
1584,5873195.606996467,4974620.409660496,10.09,239,1109 21:02:52,拖网
1584,5876113.367332063,4975889.974020808,10.09,246,1109 20:52:51,拖网
1584,5878931.699244545,4977273.737099538,9.88,239,1109 20:42:51,拖网
1584,5881852.162643592,4978653.461161288,9.5,244,1109 20:32:52,拖网
