渔船ID,x,y,速度,方向,time,type
2791,6246522.257357073,5240823.0654992005,0.32,146,1120 23:53:26,拖网
2791,6246522.257357073,5240823.0654992005,0.11,152,1120 23:43:22,拖网
2791,6246522.257357073,5240823.0654992005,0.32,317,1120 23:33:25,拖网
2791,6246522.257357073,5240823.0654992005,0.32,310,1120 23:23:23,拖网
2791,6246522.257357073,5240823.0654992005,0.7,172,1120 23:13:24,拖网
2791,6246522.257357073,5240823.0654992005,2.37,91,1120 23:03:22,拖网
2791,6246522.257357073,5240823.0654992005,1.51,164,1120 22:53:20,拖网
2791,6246522.257357073,5240823.0654992005,3.4,228,1120 22:43:21,拖网
2791,6246522.257357073,5240823.0654992005,0.11,159,1120 22:33:19,拖网
2791,6246522.257357073,5240823.0654992005,0.11,357,1120 22:23:20,拖网
2791,6246522.257357073,5240823.0654992005,0.0,106,1120 22:13:41,拖网
2791,6246421.320208943,5240824.312095853,0.0,40,1120 22:03:18,拖网
2791,6246421.320208943,5240824.312095853,0.22,0,1120 21:53:18,拖网
2791,6246522.257357073,5240823.0654992005,0.32,50,1120 21:43:17,拖网
2791,6246522.257357073,5240823.0654992005,0.0,0,1120 21:33:16,拖网
2791,6246522.257357073,5240823.0654992005,0.0,0,1120 21:23:19,拖网
2791,6246522.257357073,5240823.0654992005,0.11,193,1120 21:03:14,拖网
2791,6246522.257357073,5240823.0654992005,0.11,0,1120 20:53:14,拖网
2791,6246522.257357073,5240823.0654992005,0.22,139,1120 20:43:14,拖网
2791,6246522.257357073,5240823.0654992005,0.11,235,1120 20:33:10,拖网
2791,6246522.257357073,5240823.0654992005,1.89,20,1120 20:23:29,拖网
2791,6246522.257357073,5240823.0654992005,0.0,130,1120 20:03:17,拖网
2791,6246522.257357073,5240823.0654992005,0.11,0,1120 19:53:15,拖网
2791,6246522.257357073,5240823.0654992005,0.11,0,1120 19:43:14,拖网
2791,6246521.254692915,5240713.642955096,0.11,0,1120 19:33:26,拖网
2791,6246522.257357073,5240823.0654992005,0.32,192,1120 19:13:04,拖网
2791,6246522.257357073,5240823.0654992005,0.11,0,1120 19:03:01,拖网
2791,6246522.257357073,5240823.0654992005,0.22,138,1120 18:43:17,拖网
2791,6246522.257357073,5240823.0654992005,0.22,140,1120 18:33:10,拖网
2791,6246522.257357073,5240823.0654992005,0.0,71,1120 18:02:57,拖网
2791,6246522.257357073,5240823.0654992005,0.11,139,1120 17:53:03,拖网
2791,6246522.257357073,5240823.0654992005,0.11,91,1120 17:42:55,拖网
