渔船ID,x,y,速度,方向,time,type
4365,6117145.173570008,5131465.982945163,0.32,328,1030 23:55:18,拖网
4365,6117145.173570008,5131465.982945163,0.92,296,1030 23:45:13,拖网
4365,6117145.173570008,5131465.982945163,0.22,315,1030 23:35:11,拖网
4365,6117145.173570008,5131465.982945163,0.32,268,1030 23:25:12,拖网
4365,6117145.173570008,5131465.982945163,0.32,103,1030 23:15:18,拖网
4365,6117246.853508686,5131463.4421949275,0.32,0,1030 22:55:10,拖网
4365,6117246.853508686,5131463.4421949275,0.0,81,1030 22:45:51,拖网
4365,6117246.853508686,5131463.4421949275,0.22,104,1030 22:35:04,拖网
4365,6117246.853508686,5131463.4421949275,0.22,0,1030 22:15:03,拖网
4365,6117246.853508686,5131463.4421949275,0.0,71,1030 22:05:04,拖网
4365,6117246.853508686,5131463.4421949275,0.0,108,1030 21:54:58,拖网
4365,6117246.853508686,5131463.4421949275,0.11,101,1030 21:45:00,拖网
4365,6117246.853508686,5131463.4421949275,0.0,91,1030 21:34:58,拖网
4365,6117246.853508686,5131463.4421949275,0.32,314,1030 21:14:58,拖网
4365,6117246.853508686,5131463.4421949275,0.32,277,1030 21:04:57,拖网
4365,6117246.853508686,5131463.4421949275,0.0,91,1030 20:54:56,拖网
4365,6117246.853508686,5131463.4421949275,0.0,276,1030 20:44:56,拖网
4365,6117246.853508686,5131463.4421949275,0.22,61,1030 20:34:54,拖网
4365,6117246.853508686,5131463.4421949275,0.32,0,1030 20:24:57,拖网
4365,6117246.853508686,5131463.4421949275,0.0,156,1030 20:14:54,拖网
4365,6117246.853508686,5131463.4421949275,0.32,295,1030 20:04:55,拖网
4365,6117246.853508686,5131463.4421949275,0.32,40,1030 19:55:26,拖网
4365,6117246.853508686,5131463.4421949275,0.11,359,1030 19:44:52,拖网
4365,6117246.853508686,5131463.4421949275,0.11,230,1030 19:34:50,拖网
4365,6117246.853508686,5131463.4421949275,0.32,91,1030 19:24:51,拖网
4365,6117246.853508686,5131463.4421949275,0.11,274,1030 19:14:48,拖网
4365,6117246.853508686,5131463.4421949275,0.32,141,1030 19:04:47,拖网
4365,6117246.853508686,5131463.4421949275,0.0,0,1030 18:54:49,拖网
4365,6117246.853508686,5131463.4421949275,0.32,6,1030 18:44:46,拖网
4365,6117246.853508686,5131463.4421949275,0.11,299,1030 18:34:45,拖网
4365,6117246.853508686,5131463.4421949275,0.11,120,1030 18:24:41,拖网
4365,6117246.853508686,5131463.4421949275,0.0,0,1030 18:14:44,拖网
4365,6117246.853508686,5131463.4421949275,0.22,0,1030 18:04:56,拖网
4365,6117145.173570008,5131465.982945163,0.22,0,1030 17:54:47,拖网
4365,6117145.173570008,5131465.982945163,0.11,0,1030 17:44:45,拖网
4365,6117145.173570008,5131465.982945163,0.22,146,1030 17:34:45,拖网
4365,6117246.853508686,5131463.4421949275,0.22,0,1030 17:25:16,拖网
4365,6117246.853508686,5131463.4421949275,0.11,0,1030 17:14:42,拖网
4365,6117246.853508686,5131463.4421949275,0.22,0,1030 17:04:36,拖网
4365,6117246.853508686,5131463.4421949275,0.22,0,1030 16:54:40,拖网
4365,6117246.853508686,5131463.4421949275,0.11,0,1030 16:44:37,拖网
4365,6117246.853508686,5131463.4421949275,0.22,267,1030 16:34:37,拖网
4365,6117246.853508686,5131463.4421949275,0.11,0,1030 16:24:37,拖网
4365,6117246.853508686,5131463.4421949275,0.0,0,1030 16:14:35,拖网
4365,6117246.853508686,5131463.4421949275,0.22,0,1030 16:04:35,拖网
4365,6117246.853508686,5131463.4421949275,0.32,276,1030 15:54:36,拖网
4365,6117246.853508686,5131463.4421949275,0.0,0,1030 15:44:55,拖网
4365,6117246.853508686,5131463.4421949275,0.22,0,1030 15:24:33,拖网
4365,6117246.853508686,5131463.4421949275,0.22,0,1030 15:14:31,拖网
4365,6117246.853508686,5131463.4421949275,0.22,0,1030 15:04:28,拖网
4365,6117246.853508686,5131463.4421949275,0.0,0,1030 14:54:41,拖网
4365,6117246.853508686,5131463.4421949275,0.11,0,1030 14:45:11,拖网
4365,6117246.853508686,5131463.4421949275,0.32,0,1030 14:34:46,拖网
4365,6117246.853508686,5131463.4421949275,0.0,105,1030 14:14:26,拖网
4365,6117246.853508686,5131463.4421949275,0.0,71,1030 14:04:28,拖网
4365,6117246.853508686,5131463.4421949275,0.11,0,1030 13:54:25,拖网
4365,6117246.853508686,5131463.4421949275,0.11,156,1030 13:44:25,拖网
4365,6117246.853508686,5131463.4421949275,0.11,156,1030 13:34:26,拖网
4365,6117246.853508686,5131463.4421949275,0.32,0,1030 13:24:22,拖网
4365,6117246.853508686,5131463.4421949275,0.11,140,1030 13:14:24,拖网
4365,6117246.853508686,5131463.4421949275,0.0,106,1030 13:04:22,拖网
4365,6117246.853508686,5131463.4421949275,0.0,0,1030 12:54:21,拖网
4365,6117246.853508686,5131463.4421949275,0.22,326,1030 12:44:20,拖网
4365,6117246.853508686,5131463.4421949275,0.0,169,1030 12:34:16,拖网
