渔船ID,x,y,速度,方向,time,type
2456,6330837.018185935,5379596.45272712,0.22,118,1103 11:51:21,刺网
2456,6330837.018185935,5379596.45272712,0.32,120,1103 11:20:57,刺网
2456,6330837.360767516,5379706.292301668,0.32,356,1103 11:11:04,刺网
2456,6330837.360767516,5379706.292301668,0.11,0,1103 11:01:03,刺网
2456,6330837.360767516,5379706.292301668,0.22,0,1103 10:50:52,刺网
2456,6330837.360767516,5379706.292301668,0.0,50,1103 10:40:53,刺网
2456,6330837.360767516,5379706.292301668,0.22,0,1103 10:30:53,刺网
2456,6330837.360767516,5379706.292301668,0.11,0,1103 10:21:00,刺网
2456,6330837.018185935,5379596.45272712,0.11,0,1103 10:00:49,刺网
2456,6330837.018185935,5379596.45272712,0.11,0,1103 09:51:01,刺网
2456,6330837.018185935,5379596.45272712,0.11,0,1103 09:50:49,刺网
2456,6330837.018185935,5379596.45272712,0.11,0,1103 09:41:23,刺网
2456,6330837.018185935,5379596.45272712,0.11,0,1103 09:40:47,刺网
2456,6330837.018185935,5379596.45272712,0.11,0,1103 09:20:46,刺网
2456,6330837.018185935,5379596.45272712,0.0,0,1103 09:10:47,刺网
2456,6330837.018185935,5379596.45272712,0.11,0,1103 09:00:46,刺网
2456,6330837.360767516,5379706.292301668,0.0,0,1103 08:50:46,刺网
2456,6330837.360767516,5379706.292301668,0.11,333,1103 08:40:48,刺网
2456,6330837.360767516,5379706.292301668,0.11,0,1103 08:20:44,刺网
2456,6330837.360767516,5379706.292301668,0.0,0,1103 08:10:46,刺网
2456,6330837.360767516,5379706.292301668,0.0,0,1103 08:01:02,刺网
2456,6330837.018185935,5379596.45272712,0.22,275,1103 07:50:43,刺网
2456,6330837.018185935,5379596.45272712,0.11,250,1103 07:40:42,刺网
2456,6330837.018185935,5379596.45272712,0.11,130,1103 07:30:41,刺网
2456,6330837.018185935,5379596.45272712,0.32,0,1103 07:20:56,刺网
2456,6330737.119379067,5379596.855260593,0.0,116,1103 07:00:37,刺网
2456,6330837.018185935,5379596.45272712,0.0,0,1103 06:50:34,刺网
2456,6330837.018185935,5379596.45272712,0.11,4,1103 06:40:34,刺网
2456,6330837.018185935,5379596.45272712,0.22,0,1103 06:30:33,刺网
2456,6330837.018185935,5379596.45272712,0.11,121,1103 06:20:33,刺网
2456,6330837.018185935,5379596.45272712,0.32,348,1103 06:10:31,刺网
2456,6330837.360767516,5379706.292301668,0.22,0,1103 06:00:32,刺网
2456,6330737.462812828,5379706.694831706,5.72,269,1103 05:50:31,刺网
2456,6330837.360767516,5379706.292301668,0.11,81,1103 05:41:31,刺网
2456,6330837.360767516,5379706.292301668,0.11,71,1103 05:20:29,刺网
2456,6330837.360767516,5379706.292301668,0.11,194,1103 05:10:26,刺网
2456,6330737.462812828,5379706.694831706,0.22,91,1103 05:00:27,刺网
2456,6330737.462812828,5379706.694831706,0.0,171,1103 04:50:22,刺网
2456,6330737.462812828,5379706.694831706,0.22,71,1103 04:40:24,刺网
2456,6330737.462812828,5379706.694831706,0.11,182,1103 04:30:23,刺网
2456,6330737.462812828,5379706.694831706,0.11,0,1103 04:21:02,刺网
2456,6330737.462812828,5379706.694831706,0.11,0,1103 04:00:18,刺网
2456,6330837.360767516,5379706.292301668,0.32,181,1103 03:50:17,刺网
2456,6330737.462812828,5379706.694831706,0.0,0,1103 03:40:18,刺网
2456,6330737.462812828,5379706.694831706,0.11,0,1103 03:30:16,刺网
2456,6330737.462812828,5379706.694831706,0.11,20,1103 03:20:14,刺网
2456,6330837.360767516,5379706.292301668,0.11,223,1103 03:10:12,刺网
2456,6330837.018185935,5379596.45272712,0.22,145,1103 03:00:12,刺网
2456,6330737.119379067,5379596.855260593,0.0,91,1103 02:51:12,刺网
2456,6330737.119379067,5379596.855260593,0.0,0,1103 02:30:13,刺网
2456,6330837.018185935,5379596.45272712,0.11,109,1103 02:20:11,刺网
2456,6330837.018185935,5379596.45272712,0.22,336,1103 02:10:39,刺网
2456,6330837.360767516,5379706.292301668,0.11,0,1103 01:50:09,刺网
