渔船ID,x,y,速度,方向,time,type
6437,6180239.386077961,5192645.284511864,0.11,158,1030 23:59:12,拖网
6437,6180239.386077961,5192645.284511864,0.32,101,1030 23:49:12,拖网
6437,6180239.386077961,5192645.284511864,0.32,342,1030 23:39:14,拖网
6437,6180239.386077961,5192645.284511864,0.32,1,1030 23:29:12,拖网
6437,6180239.386077961,5192645.284511864,0.32,174,1030 23:19:12,拖网
6437,6180239.386077961,5192645.284511864,0.22,330,1030 23:09:12,拖网
6437,6180239.386077961,5192645.284511864,0.22,0,1030 22:59:10,拖网
6437,6180239.386077961,5192645.284511864,0.22,302,1030 22:49:13,拖网
6437,6180239.386077961,5192645.284511864,0.22,0,1030 22:39:06,拖网
6437,6180239.386077961,5192645.284511864,0.11,0,1030 22:29:05,拖网
6437,6180239.386077961,5192645.284511864,0.11,0,1030 22:19:14,拖网
6437,6180239.386077961,5192645.284511864,0.11,0,1030 22:09:07,拖网
6437,6180239.386077961,5192645.284511864,0.22,30,1030 21:59:05,拖网
6437,6180239.386077961,5192645.284511864,0.32,0,1030 21:49:00,拖网
6437,6180239.386077961,5192645.284511864,0.22,0,1030 21:39:08,拖网
6437,6180239.386077961,5192645.284511864,0.11,0,1030 21:29:03,拖网
6437,6180239.386077961,5192645.284511864,0.11,0,1030 21:19:09,拖网
6437,6180239.386077961,5192645.284511864,0.11,0,1030 21:09:09,拖网
6437,6180239.386077961,5192645.284511864,0.32,0,1030 20:59:05,拖网
6437,6180239.386077961,5192645.284511864,0.11,0,1030 20:49:07,拖网
6437,6180239.386077961,5192645.284511864,0.22,0,1030 20:29:04,拖网
6437,6180239.386077961,5192645.284511864,0.11,0,1030 20:19:43,拖网
6437,6180239.386077961,5192645.284511864,0.11,0,1030 20:09:25,拖网
6437,6180239.386077961,5192645.284511864,0.11,192,1030 19:58:58,拖网
6437,6180239.386077961,5192645.284511864,0.22,0,1030 19:48:56,拖网
6437,6180239.386077961,5192645.284511864,0.32,0,1030 19:38:56,拖网
6437,6180239.386077961,5192645.284511864,0.22,91,1030 19:28:56,拖网
6437,6180239.386077961,5192645.284511864,0.11,344,1030 19:18:55,拖网
6437,6180239.386077961,5192645.284511864,0.32,0,1030 19:08:54,拖网
6437,6180239.386077961,5192645.284511864,0.22,81,1030 18:58:53,拖网
6437,6180239.386077961,5192645.284511864,0.32,161,1030 18:48:51,拖网
6437,6180239.386077961,5192645.284511864,0.11,0,1030 18:38:52,拖网
6437,6180239.386077961,5192645.284511864,0.0,100,1030 18:28:45,拖网
6437,6180239.386077961,5192645.284511864,0.22,91,1030 18:18:49,拖网
6437,6180239.386077961,5192645.284511864,0.32,0,1030 18:08:49,拖网
6437,6180239.386077961,5192645.284511864,0.32,126,1030 17:58:46,拖网
6437,6180239.386077961,5192645.284511864,0.0,91,1030 17:48:57,拖网
6437,6180239.386077961,5192645.284511864,0.0,268,1030 17:38:46,拖网
6437,6180239.386077961,5192645.284511864,0.0,268,1030 17:29:37,拖网
6437,6180239.386077961,5192645.284511864,0.32,30,1030 17:19:34,拖网
6437,6180239.386077961,5192645.284511864,0.11,81,1030 17:09:33,拖网
6437,6180239.386077961,5192645.284511864,0.32,40,1030 16:59:30,拖网
6437,6180239.386077961,5192645.284511864,0.0,280,1030 16:51:19,拖网
6437,6180239.386077961,5192645.284511864,0.11,0,1030 16:41:30,拖网
6437,6180239.386077961,5192645.284511864,0.11,145,1030 16:31:17,拖网
6437,6180239.386077961,5192645.284511864,0.11,207,1030 16:21:19,拖网
6437,6180239.386077961,5192645.284511864,0.22,0,1030 16:12:06,拖网
6437,6180239.386077961,5192645.284511864,0.0,61,1030 16:01:45,拖网
6437,6180239.386077961,5192645.284511864,0.11,0,1030 15:46:23,拖网
6437,6180239.386077961,5192645.284511864,0.0,150,1030 15:36:39,拖网
6437,6180239.386077961,5192645.284511864,0.22,137,1030 15:26:20,拖网
6437,6180239.386077961,5192645.284511864,0.11,329,1030 15:16:21,拖网
6437,6180239.386077961,5192645.284511864,0.22,333,1030 15:06:18,拖网
6437,6180239.386077961,5192645.284511864,0.32,341,1030 14:56:18,拖网
6437,6180239.386077961,5192645.284511864,0.0,258,1030 14:46:17,拖网
6437,6180239.386077961,5192645.284511864,0.22,358,1030 14:36:15,拖网
6437,6180239.386077961,5192645.284511864,0.11,0,1030 14:26:16,拖网
6437,6180239.386077961,5192645.284511864,0.11,0,1030 14:16:17,拖网
6437,6180239.386077961,5192645.284511864,0.22,130,1030 14:06:27,拖网
6437,6180239.386077961,5192645.284511864,0.0,71,1030 13:56:15,拖网
6437,6180239.386077961,5192645.284511864,0.22,189,1030 13:46:14,拖网
6437,6180239.386077961,5192645.284511864,0.11,190,1030 13:36:15,拖网
6437,6180239.386077961,5192645.284511864,0.0,0,1030 13:26:13,拖网
6437,6180239.386077961,5192645.284511864,0.11,0,1030 13:16:13,拖网
6437,6180239.386077961,5192645.284511864,0.11,0,1030 13:06:11,拖网
6437,6180239.386077961,5192645.284511864,0.11,114,1030 12:56:12,拖网
6437,6180239.386077961,5192645.284511864,0.22,91,1030 12:46:12,拖网
6437,6180237.881099349,5192536.02837343,0.11,0,1030 12:36:14,拖网
6437,6180237.881099349,5192536.02837343,0.11,0,1030 12:36:10,拖网
6437,6180239.386077961,5192645.284511864,0.11,0,1030 12:26:10,拖网
6437,6180239.386077961,5192645.284511864,0.11,0,1030 12:16:09,拖网
6437,6180239.386077961,5192645.284511864,0.22,0,1030 12:06:15,拖网
6437,6180237.881099349,5192536.02837343,0.11,139,1030 11:56:07,拖网
6437,6180239.386077961,5192645.284511864,0.22,182,1030 11:46:08,拖网
6437,6180239.386077961,5192645.284511864,0.22,127,1030 11:36:05,拖网
6437,6180239.386077961,5192645.284511864,0.0,0,1030 11:26:07,拖网
6437,6180239.386077961,5192645.284511864,0.11,242,1030 11:16:48,拖网
6437,6180340.6547906175,5192643.375382943,0.22,50,1030 11:06:13,拖网
6437,6180340.6547906175,5192643.375382943,0.22,30,1030 10:56:14,拖网
6437,6180239.386077961,5192645.284511864,0.32,0,1030 10:46:36,拖网
6437,6180239.386077961,5192645.284511864,0.22,0,1030 10:35:57,拖网
6437,6180239.386077961,5192645.284511864,0.22,81,1030 10:25:59,拖网
6437,6180237.881099349,5192536.02837343,0.32,208,1030 10:15:58,拖网
6437,6180239.386077961,5192645.284511864,0.11,192,1030 10:06:12,拖网
6437,6180239.386077961,5192645.284511864,0.22,0,1030 09:45:57,拖网
