渔船ID,x,y,速度,方向,time,type
6482,6246424.330868299,5241152.581763528,0.32,192,1113 23:57:54,拖网
6482,6246424.330868299,5241152.581763528,0.81,156,1113 23:47:52,拖网
6482,6246424.330868299,5241152.581763528,0.32,112,1113 23:37:52,拖网
6482,6246424.330868299,5241152.581763528,0.11,0,1113 23:27:53,拖网
6482,6246424.330868299,5241152.581763528,0.32,0,1113 23:17:46,拖网
6482,6246424.330868299,5241152.581763528,0.7,127,1113 23:07:51,拖网
6482,6246424.330868299,5241152.581763528,0.0,160,1113 22:57:50,拖网
6482,6246424.330868299,5241152.581763528,0.32,50,1113 22:47:49,拖网
6482,6246424.330868299,5241152.581763528,0.22,50,1113 22:37:51,拖网
6482,6246424.330868299,5241152.581763528,0.38,50,1113 22:27:48,拖网
6482,6246424.330868299,5241152.581763528,0.11,129,1113 22:17:47,拖网
6482,6246424.330868299,5241152.581763528,0.32,332,1113 22:07:42,拖网
6482,6246424.330868299,5241152.581763528,0.11,297,1113 21:57:45,拖网
6482,6246424.330868299,5241152.581763528,0.11,310,1113 21:47:46,拖网
6482,6246424.330868299,5241152.581763528,0.22,10,1113 21:37:44,拖网
6482,6246424.330868299,5241152.581763528,0.11,0,1113 21:27:39,拖网
6482,6246424.330868299,5241152.581763528,0.0,0,1113 21:17:42,拖网
6482,6246424.330868299,5241152.581763528,0.11,61,1113 21:07:52,拖网
6482,6246424.330868299,5241152.581763528,0.22,0,1113 20:57:42,拖网
6482,6246424.330868299,5241152.581763528,0.11,0,1113 20:47:49,拖网
6482,6246424.330868299,5241152.581763528,0.0,40,1113 20:37:42,拖网
6482,6246424.330868299,5241152.581763528,0.32,50,1113 20:27:42,拖网
6482,6246423.327277234,5241043.158196755,0.0,0,1113 20:17:39,拖网
6482,6246424.330868299,5241152.581763528,0.11,0,1113 20:07:46,拖网
6482,6246424.330868299,5241152.581763528,0.0,0,1113 19:57:45,拖网
6482,6246424.330868299,5241152.581763528,0.11,0,1113 19:47:38,拖网
6482,6246424.330868299,5241152.581763528,0.11,0,1113 19:37:38,拖网
6482,6246424.330868299,5241152.581763528,0.0,0,1113 19:27:43,拖网
6482,6246424.330868299,5241152.581763528,0.0,0,1113 19:17:32,拖网
6482,6246424.330868299,5241152.581763528,0.0,0,1113 19:07:38,拖网
6482,6246424.330868299,5241152.581763528,0.32,0,1113 18:57:38,拖网
6482,6246424.330868299,5241152.581763528,0.0,0,1113 18:47:35,拖网
6482,6246424.330868299,5241152.581763528,0.11,0,1113 18:37:35,拖网
6482,6246424.330868299,5241152.581763528,0.0,0,1113 18:27:38,拖网
