渔船ID,x,y,速度,方向,time,type
1433,5850752.927137503,4933764.2389547,2.21,61,1117 11:58:49,拖网
1433,5849387.186151193,4932966.5834433595,1.4,61,1117 11:48:50,拖网
1433,5848127.807995105,4932272.078048841,1.3,81,1117 11:38:49,拖网
1433,5846765.516868826,4931582.995956913,1.67,10,1117 11:28:49,拖网
1433,5845403.129791915,4930894.115982357,5.02,50,1117 11:18:46,拖网
1433,5844040.6468973905,4930205.438155425,2.21,40,1117 11:08:52,拖网
1433,5841319.090195362,4928936.847182743,5.02,50,1117 10:48:43,拖网
1433,5840059.1657714285,4928243.456796803,5.4,50,1117 10:38:52,拖网
1433,5840059.1657714285,4928243.456796803,5.4,50,1117 10:38:45,拖网
1433,5838791.730292154,4927333.940710208,4.48,50,1117 10:28:47,拖网
1433,5837726.152441711,4926305.79173852,5.02,20,1117 10:18:50,拖网
1433,5836660.463735696,4925277.797173307,5.02,50,1117 10:09:01,拖网
1433,5835301.009853761,4924698.588550411,5.72,61,1117 09:58:42,拖网
1433,5833842.360083048,4924233.087288953,5.77,61,1117 09:49:04,拖网
1433,5831622.369488242,4922616.147392261,6.91,91,1117 09:28:43,拖网
1433,5829043.279760916,4922535.206858268,7.61,248,1117 09:18:41,拖网
1433,5829557.588832692,4922508.092785593,2.1,2,1117 09:08:41,拖网
1433,5829763.313616145,4922497.254364641,0.81,81,1117 08:58:44,拖网
1433,5830505.914269919,4923108.11552695,5.18,230,1117 08:48:34,拖网
1433,5831770.2579193935,4923908.306612021,4.7,212,1117 08:38:42,拖网
1433,5833034.498286819,4924708.681394464,4.48,231,1117 08:29:15,拖网
1433,5835463.556315476,4926423.487154517,4.8,224,1117 08:08:32,拖网
1433,5836731.207345366,4927332.553144257,4.37,230,1117 07:58:42,拖网
1433,5837892.187330126,4928138.993932198,5.07,219,1117 07:48:38,拖网
1433,5839159.613364672,4929048.426636151,5.29,239,1117 07:38:53,拖网
1433,5840522.340710968,4929736.4171567,4.37,234,1117 07:28:30,拖网
1433,5841785.843600122,4930538.072101954,1.67,251,1117 07:18:29,拖网
1433,5842828.844809869,4930917.810584162,3.51,247,1117 07:08:28,拖网
1433,5844081.131305866,4931395.279756449,4.59,256,1117 06:58:27,拖网
1433,5845634.474782175,4931640.785957999,5.07,255,1117 06:48:24,拖网
1433,5847081.308426102,4931783.601964698,5.29,258,1117 06:38:27,拖网
1433,5848641.909634943,4932245.919227696,2.21,255,1117 06:28:26,拖网
1433,5850092.339702664,4932497.342422765,3.89,261,1117 06:18:26,拖网
1433,5851550.006416099,4932965.33420572,3.99,238,1117 06:08:25,拖网
1433,5852599.962648997,4933562.477083987,2.1,30,1117 05:58:22,拖网
1433,5852809.221138381,4933660.283645597,1.3,50,1117 05:48:21,拖网
1433,5852915.661741975,4933763.280799931,0.59,20,1117 05:38:21,拖网
1433,5853536.1789829545,4933840.365651051,0.59,225,1117 05:28:23,拖网
1433,5854979.227836962,4933876.129496908,2.81,278,1117 05:18:21,拖网
1433,5856422.287515233,4933912.096532251,4.7,266,1117 05:08:31,拖网
1433,5857868.948430277,4934056.454792022,3.18,260,1117 04:58:17,拖网
1433,5859312.01957672,4934092.829146905,5.02,264,1117 04:48:15,拖网
