渔船ID,x,y,速度,方向,time,type
6527,6572511.212036339,5648434.966703195,9.17,234,1123 23:57:23,围网
6527,6574922.434392481,5650252.983066752,9.71,236,1123 23:47:18,围网
6527,6579545.243604923,5653997.256179344,3.89,239,1123 23:27:22,围网
6527,6581758.849242508,5655812.959736835,8.69,226,1123 23:17:18,围网
6527,6583872.098232593,5657737.558822196,9.39,240,1123 23:07:17,围网
6527,6585897.228852095,5659108.167174236,5.61,257,1123 22:57:16,围网
6527,6588108.7514519375,5660925.468157813,9.17,227,1123 22:47:17,围网
6527,6590221.982546959,5662741.130919419,9.5,234,1123 22:37:17,围网
6527,6592432.0512963645,5664559.523151389,8.9,238,1123 22:27:17,围网
6527,6594639.253056926,5666488.95487553,9.88,232,1123 22:17:13,围网
6527,6596648.509613415,5668524.915293619,8.47,234,1123 22:07:13,围网
6527,6598758.843508119,5670342.65864798,8.58,233,1123 21:57:11,围网
6527,6600773.19267923,5672048.120280241,8.8,232,1123 21:47:11,围网
6527,6602786.909014998,5673754.046304233,8.31,231,1123 21:37:09,围网
6527,6604707.017025029,5675237.100665081,8.42,221,1123 21:27:12,围网
6527,6606624.346995019,5676831.0694473935,7.99,233,1123 21:17:03,围网
6527,6610455.020115991,5680130.768848282,8.58,229,1123 20:57:08,围网
6527,6612370.63507456,5681725.996180589,7.29,223,1123 20:47:05,围网
6527,6614283.351677797,5683432.152068775,7.77,232,1123 20:37:07,围网
6527,6616197.813807123,5685028.217900014,7.61,235,1123 20:27:06,围网
6527,6618109.336903294,5686735.216866399,7.39,240,1123 20:17:03,围网
6527,6620022.64384964,5688332.120096662,8.2,232,1123 20:07:03,围网
6527,6621838.07166943,5689926.928793772,3.72,247,1123 19:57:01,围网
6527,6623750.255486787,5691524.646763073,3.89,238,1123 19:47:01,围网
6527,6625661.869586235,5693122.781281626,5.72,217,1123 19:37:02,围网
6527,6627572.913396703,5694721.332084407,7.61,233,1123 19:27:01,围网
6527,6629480.896887334,5696430.82912656,8.9,233,1123 19:16:58,围网
6527,6631388.269182284,5698140.746873725,8.58,234,1123 19:06:56,围网
6527,6633297.558982716,5699740.549661513,7.18,229,1123 18:56:55,围网
6527,6635298.381732706,5701564.488666065,3.72,226,1123 18:46:50,围网
6527,6639303.15165983,5704992.672418249,5.99,234,1123 18:26:51,围网
6527,6642714.606338942,5708737.996051417,8.42,229,1123 18:06:59,围网
6527,6644714.761201423,5710453.578416598,8.8,231,1123 17:57:14,围网
6527,6646905.809064638,5712285.694082392,9.01,230,1123 17:46:54,围网
6527,6648999.009953385,5714115.572160226,8.69,234,1123 17:36:44,围网
6527,6651091.4856652655,5715945.952889255,8.9,232,1123 17:26:54,围网
6527,6653285.769519748,5717558.538486301,8.9,246,1123 17:16:46,围网
6527,6657469.926189378,5721111.275129868,8.58,236,1123 16:56:41,围网
