渔船ID,x,y,速度,方向,time,type
3345,6051026.205354288,4922549.386389218,0.22,214,1123 23:54:46,围网
3345,6051129.287733712,4922546.1837424105,0.32,0,1123 23:44:48,围网
3345,6051030.67580547,4922765.843352636,0.22,230,1123 23:34:46,围网
3345,6051028.440531145,4922657.614650332,0.0,91,1123 23:24:42,围网
3345,6051028.440531145,4922657.614650332,0.22,30,1123 23:14:42,围网
3345,6051028.440531145,4922657.614650332,0.22,312,1123 23:04:42,围网
3345,6051028.440531145,4922657.614650332,0.0,153,1123 22:54:24,围网
3345,6051028.440531145,4922657.614650332,0.0,247,1123 22:34:31,围网
3345,6051131.5221904805,4922654.412025898,0.11,116,1123 22:24:31,围网
3345,6051028.440531145,4922657.614650332,0.11,355,1123 22:14:30,围网
3345,6051028.440531145,4922657.614650332,0.11,355,1123 22:14:25,围网
3345,6051028.440531145,4922657.614650332,0.32,0,1123 21:54:29,围网
3345,6051028.440531145,4922657.614650332,0.11,351,1123 21:44:29,围网
3345,6051028.440531145,4922657.614650332,0.22,340,1123 21:34:30,围网
3345,6051028.440531145,4922657.614650332,0.22,10,1123 21:24:22,围网
3345,6051028.440531145,4922657.614650332,0.11,299,1123 21:04:28,围网
3345,6051026.205354288,4922549.386389218,0.32,356,1123 20:54:24,围网
3345,6051026.205354288,4922549.386389218,0.22,310,1123 20:44:25,围网
3345,6051026.205354288,4922549.386389218,0.0,342,1123 20:34:25,围网
3345,6051026.205354288,4922549.386389218,0.22,282,1123 20:24:23,围网
3345,6051026.205354288,4922549.386389218,0.32,20,1123 20:14:22,围网
3345,6051026.205354288,4922549.386389218,0.32,329,1123 20:04:23,围网
3345,6051026.205354288,4922549.386389218,0.32,10,1123 19:54:18,围网
3345,6051026.205354288,4922549.386389218,0.0,325,1123 19:44:12,围网
3345,6051026.205354288,4922549.386389218,0.11,30,1123 19:24:16,围网
3345,6051026.205354288,4922549.386389218,0.22,336,1123 19:14:14,围网
3345,6051026.205354288,4922549.386389218,0.11,50,1123 19:04:14,围网
3345,6051026.205354288,4922549.386389218,0.22,10,1123 18:54:15,围网
3345,6051129.287733712,4922546.1837424105,0.32,0,1123 18:44:15,围网
3345,6051129.287733712,4922546.1837424105,0.32,30,1123 18:34:13,围网
3345,6051129.287733712,4922546.1837424105,0.32,50,1123 18:14:07,围网
3345,6051129.287733712,4922546.1837424105,0.22,0,1123 17:54:10,围网
3345,6051026.205354288,4922549.386389218,0.32,198,1123 17:44:11,围网
