渔船ID,x,y,速度,方向,time,type
1453,6246220.451167918,5240936.231178762,0.22,302,1117 11:53:37,拖网
1453,6246220.451167918,5240936.231178762,0.0,148,1117 11:43:38,拖网
1453,6246220.451167918,5240936.231178762,0.0,135,1117 11:33:45,拖网
1453,6246220.451167918,5240936.231178762,0.0,0,1117 11:23:43,拖网
1453,6246220.451167918,5240936.231178762,0.22,0,1117 11:13:58,拖网
1453,6246220.451167918,5240936.231178762,0.22,0,1117 11:13:54,拖网
1453,6246220.451167918,5240936.231178762,0.11,0,1117 11:03:40,拖网
1453,6246220.451167918,5240936.231178762,0.0,0,1117 10:53:43,拖网
1453,6246220.451167918,5240936.231178762,0.0,71,1117 10:43:37,拖网
1453,6246220.451167918,5240936.231178762,0.22,148,1117 10:33:33,拖网
1453,6246219.446026555,5240826.808320538,0.11,40,1117 10:23:56,拖网
1453,6246220.451167918,5240936.231178762,0.0,71,1117 10:13:36,拖网
1453,6246219.446026555,5240826.808320538,0.0,10,1117 10:03:38,拖网
1453,6246220.451167918,5240936.231178762,0.0,91,1117 09:53:45,拖网
1453,6246220.451167918,5240936.231178762,0.11,0,1117 09:43:21,拖网
1453,6246218.440923204,5240717.385806583,0.11,0,1117 09:33:24,拖网
1453,6246220.451167918,5240936.231178762,0.22,273,1117 09:23:30,拖网
1453,6246222.4615646675,5241155.077927887,0.0,0,1117 09:13:25,拖网
1453,6246220.451167918,5240936.231178762,0.11,0,1117 09:03:31,拖网
1453,6246220.451167918,5240936.231178762,0.11,0,1117 08:53:22,拖网
1453,6246220.451167918,5240936.231178762,0.11,220,1117 08:43:21,拖网
1453,6246220.451167918,5240936.231178762,0.11,0,1117 08:33:22,拖网
1453,6246220.451167918,5240936.231178762,0.0,304,1117 08:23:21,拖网
1453,6246220.451167918,5240936.231178762,0.11,0,1117 08:13:21,拖网
1453,6246220.451167918,5240936.231178762,0.0,0,1117 08:03:29,拖网
1453,6246220.451167918,5240936.231178762,0.0,219,1117 07:53:22,拖网
1453,6246220.451167918,5240936.231178762,0.11,0,1117 07:43:15,拖网
1453,6246220.451167918,5240936.231178762,0.11,206,1117 07:33:26,拖网
1453,6246219.446026555,5240826.808320538,0.11,0,1117 07:23:47,拖网
1453,6246219.446026555,5240826.808320538,0.0,0,1117 07:13:22,拖网
1453,6246220.451167918,5240936.231178762,0.0,326,1117 07:03:13,拖网
1453,6246220.451167918,5240936.231178762,0.0,321,1117 06:53:13,拖网
1453,6246220.451167918,5240936.231178762,0.0,314,1117 06:43:13,拖网
1453,6246220.451167918,5240936.231178762,0.11,340,1117 06:33:11,拖网
1453,6246220.451167918,5240936.231178762,0.11,319,1117 06:23:12,拖网
1453,6246220.451167918,5240936.231178762,0.0,335,1117 06:13:08,拖网
1453,6246220.451167918,5240936.231178762,0.0,0,1117 06:03:08,拖网
1453,6246220.451167918,5240936.231178762,0.0,140,1117 05:53:05,拖网
1453,6246220.451167918,5240936.231178762,0.0,126,1117 05:43:04,拖网
1453,6246219.446026555,5240826.808320538,0.11,316,1117 05:33:10,拖网
1453,6246220.451167918,5240936.231178762,0.11,81,1117 05:23:13,拖网
1453,6246220.451167918,5240936.231178762,0.0,302,1117 05:13:20,拖网
1453,6246220.451167918,5240936.231178762,0.22,110,1117 05:03:07,拖网
1453,6246220.451167918,5240936.231178762,0.32,50,1117 04:53:05,拖网
1453,6246220.451167918,5240936.231178762,0.11,130,1117 04:43:04,拖网
1453,6246220.451167918,5240936.231178762,0.11,118,1117 04:33:01,拖网
1453,6246220.451167918,5240936.231178762,0.32,125,1117 04:23:02,拖网
1453,6246220.451167918,5240936.231178762,0.32,138,1117 04:13:01,拖网
