渔船ID,x,y,速度,方向,time,type
3170,6225939.926908856,5213312.31930415,0.11,0,1113 23:53:28,刺网
3170,6225939.926908856,5213312.31930415,0.0,71,1113 23:33:09,刺网
3170,6225939.926908856,5213312.31930415,0.0,310,1113 23:23:17,刺网
3170,6225939.926908856,5213312.31930415,0.22,30,1113 23:13:12,刺网
3170,6225939.926908856,5213312.31930415,0.11,0,1113 23:03:08,刺网
3170,6225941.081824663,5213421.6515160175,0.32,30,1113 22:53:09,刺网
3170,6225939.926908856,5213312.31930415,0.0,91,1113 22:33:05,刺网
3170,6225939.926908856,5213312.31930415,0.32,0,1113 22:23:06,刺网
3170,6225939.926908856,5213312.31930415,0.22,121,1113 22:13:03,刺网
3170,6225941.081824663,5213421.6515160175,0.32,213,1113 22:03:04,刺网
3170,6225939.926908856,5213312.31930415,0.0,0,1113 21:53:03,刺网
3170,6225939.926908856,5213312.31930415,0.22,0,1113 21:43:02,刺网
3170,6225939.926908856,5213312.31930415,0.11,0,1113 21:33:01,刺网
3170,6225939.926908856,5213312.31930415,0.0,330,1113 21:23:01,刺网
3170,6225939.926908856,5213312.31930415,0.11,0,1113 21:12:58,刺网
3170,6225939.926908856,5213312.31930415,0.22,249,1113 21:03:26,刺网
3170,6225939.926908856,5213312.31930415,0.0,0,1113 20:52:59,刺网
3170,6225939.926908856,5213312.31930415,0.11,0,1113 20:42:55,刺网
3170,6225939.926908856,5213312.31930415,0.0,184,1113 20:33:33,刺网
3170,6225939.926908856,5213312.31930415,0.11,0,1113 20:23:06,刺网
3170,6225939.926908856,5213312.31930415,0.32,0,1113 20:13:01,刺网
3170,6225939.926908856,5213312.31930415,0.0,0,1113 20:03:00,刺网
3170,6225939.926908856,5213312.31930415,0.0,242,1113 19:52:56,刺网
3170,6225939.926908856,5213312.31930415,0.11,0,1113 19:42:56,刺网
3170,6225939.926908856,5213312.31930415,0.0,328,1113 19:32:50,刺网
3170,6225939.926908856,5213312.31930415,0.11,0,1113 19:22:55,刺网
3170,6225939.926908856,5213312.31930415,0.32,71,1113 19:12:55,刺网
3170,6225941.081824663,5213421.6515160175,0.11,0,1113 19:02:53,刺网
3170,6225939.926908856,5213312.31930415,0.32,20,1113 18:52:54,刺网
3170,6225939.926908856,5213312.31930415,0.11,91,1113 18:42:52,刺网
3170,6225939.926908856,5213312.31930415,0.0,219,1113 18:32:52,刺网
3170,6225941.081824663,5213421.6515160175,0.22,262,1113 18:22:51,刺网
3170,6225939.926908856,5213312.31930415,0.11,175,1113 18:13:24,刺网
3170,6225941.081824663,5213421.6515160175,0.11,61,1113 18:03:02,刺网
3170,6225939.926908856,5213312.31930415,0.0,120,1113 17:52:50,刺网
3170,6225939.926908856,5213312.31930415,0.0,0,1113 17:42:50,刺网
3170,6225941.081824663,5213421.6515160175,0.0,0,1113 17:32:42,刺网
3170,6225941.081824663,5213421.6515160175,0.11,0,1113 17:12:47,刺网
3170,6225941.081824663,5213421.6515160175,0.32,81,1113 17:02:46,刺网
3170,6225941.081824663,5213421.6515160175,0.11,130,1113 16:52:52,刺网
3170,6225939.926908856,5213312.31930415,0.0,148,1113 16:43:15,刺网
