渔船ID,x,y,速度,方向,time,type
1317,6334156.040025251,5387383.096137837,0.0,297,1106 23:59:22,刺网
1317,6334156.040025251,5387383.096137837,0.11,320,1106 23:49:24,刺网
1317,6334156.040025251,5387383.096137837,0.0,172,1106 23:39:47,刺网
1317,6334156.040025251,5387383.096137837,1.67,167,1106 23:19:19,刺网
1317,6334156.040025251,5387383.096137837,0.32,139,1106 23:09:18,刺网
1317,6334156.040025251,5387383.096137837,0.11,0,1106 22:59:15,刺网
1317,6334156.040025251,5387383.096137837,0.32,0,1106 22:49:15,刺网
1317,6334156.040025251,5387383.096137837,0.32,0,1106 22:39:15,刺网
1317,6334156.040025251,5387383.096137837,0.22,0,1106 22:29:14,刺网
1317,6334156.040025251,5387383.096137837,0.32,332,1106 22:19:12,刺网
1317,6334156.040025251,5387383.096137837,0.11,0,1106 22:09:11,刺网
1317,6334156.040025251,5387383.096137837,0.22,4,1106 21:59:11,刺网
1317,6334156.040025251,5387383.096137837,0.22,0,1106 21:49:09,刺网
1317,6334156.040025251,5387383.096137837,0.0,0,1106 21:39:09,刺网
1317,6334156.040025251,5387383.096137837,0.22,0,1106 21:29:10,刺网
1317,6334156.040025251,5387383.096137837,3.62,150,1106 21:19:09,刺网
1317,6334156.040025251,5387383.096137837,0.0,221,1106 19:29:04,刺网
1317,6334156.040025251,5387383.096137837,0.11,5,1106 19:19:03,刺网
1317,6334156.040025251,5387383.096137837,0.0,182,1106 19:09:01,刺网
1317,6334156.040025251,5387383.096137837,0.22,156,1106 18:59:00,刺网
1317,6334156.040025251,5387383.096137837,0.11,321,1106 18:49:00,刺网
1317,6334156.040025251,5387383.096137837,0.11,0,1106 18:38:58,刺网
1317,6334156.040025251,5387383.096137837,0.22,194,1106 18:18:57,刺网
1317,6334156.040025251,5387383.096137837,0.0,0,1106 18:09:03,刺网
1317,6334156.040025251,5387383.096137837,0.32,148,1106 17:58:51,刺网
1317,6334156.040025251,5387383.096137837,0.0,207,1106 17:48:53,刺网
1317,6334156.040025251,5387383.096137837,0.11,103,1106 17:38:52,刺网
1317,6334156.040025251,5387383.096137837,0.22,137,1106 17:28:52,刺网
1317,6334156.040025251,5387383.096137837,0.0,0,1106 17:18:53,刺网
1317,6334156.040025251,5387383.096137837,0.11,20,1106 17:08:50,刺网
1317,6334156.040025251,5387383.096137837,0.11,30,1106 16:58:49,刺网
1317,6334156.040025251,5387383.096137837,0.22,71,1106 16:48:49,刺网
1317,6334156.040025251,5387383.096137837,0.0,0,1106 16:38:47,刺网
1317,6334156.040025251,5387383.096137837,0.11,0,1106 16:28:48,刺网
1317,6334156.040025251,5387383.096137837,0.0,126,1106 16:18:48,刺网
1317,6334156.040025251,5387383.096137837,0.0,0,1106 16:08:47,刺网
1317,6334156.040025251,5387383.096137837,0.32,50,1106 15:58:45,刺网
1317,6334156.040025251,5387383.096137837,0.0,0,1106 15:38:43,刺网
1317,6334156.040025251,5387383.096137837,0.0,0,1106 15:28:45,刺网
1317,6334156.040025251,5387383.096137837,0.0,0,1106 15:18:44,刺网
1317,6334156.040025251,5387383.096137837,0.11,0,1106 15:08:43,刺网
1317,6334156.040025251,5387383.096137837,0.0,0,1106 14:58:42,刺网
1317,6334156.040025251,5387383.096137837,0.22,0,1106 14:48:38,刺网
1317,6334156.040025251,5387383.096137837,0.0,0,1106 14:38:42,刺网
1317,6334156.3552819,5387492.95717751,0.11,0,1106 14:28:43,刺网
1317,6334156.040025251,5387383.096137837,0.11,0,1106 14:18:40,刺网
1317,6334156.040025251,5387383.096137837,0.11,0,1106 14:08:50,刺网
1317,6334156.040025251,5387383.096137837,0.11,0,1106 13:58:42,刺网
1317,6334156.040025251,5387383.096137837,0.0,0,1106 13:48:41,刺网
1317,6334156.040025251,5387383.096137837,0.11,0,1106 13:38:43,刺网
1317,6334156.040025251,5387383.096137837,0.22,20,1106 13:29:40,刺网
1317,6334156.3552819,5387492.95717751,0.0,0,1106 13:09:13,刺网
1317,6334156.3552819,5387492.95717751,0.0,0,1106 12:48:35,刺网
1317,6334156.3552819,5387492.95717751,0.11,0,1106 12:38:33,刺网
1317,6334156.3552819,5387492.95717751,0.11,0,1106 12:28:34,刺网
1317,6334156.3552819,5387492.95717751,0.11,0,1106 12:18:33,刺网
1317,6334156.3552819,5387492.95717751,0.0,0,1106 12:08:31,刺网
1317,6334156.3552819,5387492.95717751,0.11,0,1106 11:58:30,刺网
1317,6334156.3552819,5387492.95717751,0.22,0,1106 11:48:29,刺网
1317,6334156.3552819,5387492.95717751,0.32,81,1106 11:38:23,刺网
1317,6334156.3552819,5387492.95717751,0.11,40,1106 11:28:31,刺网
1317,6334156.3552819,5387492.95717751,0.32,81,1106 11:18:29,刺网
1317,6334156.040025251,5387383.096137837,0.22,0,1106 11:08:50,刺网
1317,6334156.040025251,5387383.096137837,0.32,30,1106 10:58:28,刺网
1317,6334156.040025251,5387383.096137837,0.32,110,1106 10:48:27,刺网
1317,6334156.040025251,5387383.096137837,0.32,110,1106 10:48:23,刺网
1317,6334156.040025251,5387383.096137837,0.32,106,1106 10:38:31,刺网
1317,6334156.040025251,5387383.096137837,0.11,0,1106 10:18:28,刺网
