渔船ID,x,y,速度,方向,time,type
5615,6056615.726121738,4978642.114448462,1.67,61,1110 11:56:08,拖网
5615,6055780.5035318,4978016.612315994,1.89,71,1110 11:46:06,拖网
5615,6054837.973635444,4977177.462546295,0.38,204,1110 11:36:02,拖网
5615,6055045.671951641,4977279.582095769,0.38,200,1110 11:26:09,拖网
5615,6056713.928452315,4978422.061421102,2.1,223,1110 11:06:11,拖网
5615,6057551.344670273,4979156.105384092,3.29,224,1110 10:55:59,拖网
5615,6058386.4466504995,4979781.779618146,3.08,216,1110 10:45:59,拖网
5615,6059221.48742775,4980407.53706398,2.48,248,1110 10:35:56,拖网
5615,6060054.235168563,4980924.913862564,5.61,235,1110 10:25:57,拖网
5615,6060891.385197423,4981659.301533691,2.81,239,1110 10:16:03,拖网
5615,6061719.579005239,4981959.9019577475,1.4,152,1110 09:45:50,拖网
5615,6060786.466980515,4981553.939911252,3.08,50,1110 09:35:49,拖网
5615,6060052.003473793,4980816.450441297,3.08,50,1110 09:25:49,拖网
5615,6058283.744640766,4979784.909613102,4.32,50,1110 09:05:48,拖网
5615,6058283.744640766,4979784.909613102,4.32,50,1110 09:05:46,拖网
5615,6057551.344670273,4979156.105384092,2.37,50,1110 08:55:46,拖网
5615,6056718.434705553,4978638.967755342,4.21,71,1110 08:45:45,拖网
5615,6055782.762853358,4978125.06337076,3.18,50,1110 08:35:45,拖网
5615,6054947.484504417,4977499.641764468,1.03,164,1110 08:25:42,拖网
5615,6055568.297545706,4977697.575026901,2.91,351,1110 08:15:41,拖网
5615,6055047.935752836,4977388.030021102,1.51,81,1110 08:06:11,拖网
5615,6054945.21987098,4977391.193437284,1.51,238,1110 07:55:40,拖网
5615,6055566.037136101,4977589.1257148795,3.89,243,1110 07:45:41,拖网
5615,6056501.745355708,4978102.999741394,4.37,224,1110 07:35:32,拖网
5615,6057236.478332161,4978840.157968873,3.72,244,1110 07:25:34,拖网
5615,6058071.607241903,4979465.798951992,4.21,247,1110 07:15:34,拖网
5615,6058908.914104453,4980199.983363573,3.08,263,1110 07:05:31,拖网
5615,6059846.611247182,4980822.678112117,3.4,245,1110 06:55:31,拖网
5615,6060275.240494722,4981677.946464764,4.32,187,1110 06:45:30,拖网
5615,6060808.743200528,4982638.62436106,3.72,224,1110 06:35:33,拖网
5615,6060808.743200528,4982638.62436106,3.72,224,1110 06:35:28,拖网
5615,6061837.812044196,4982716.094435364,3.99,331,1110 06:25:27,拖网
5615,6061511.977655135,4981857.628274549,1.62,110,1110 06:15:28,拖网
5615,6060782.0128704365,4981337.008099215,3.29,20,1110 06:05:27,拖网
5615,6060052.003473793,4980816.450441297,3.08,40,1110 05:55:27,拖网
5615,6059324.185872447,4980404.416456558,2.0,10,1110 05:45:24,拖网
5615,6058596.333174789,4979992.440879746,2.7,50,1110 05:35:21,拖网
5615,6057968.90330801,4979468.932098751,0.81,30,1110 05:25:22,拖网
5615,6057441.89379759,4978833.878039263,1.08,50,1110 05:15:22,拖网
