渔船ID,x,y,速度,方向,time,type
2808,6246526.268392875,5241260.759117991,0.0,237,1120 17:24:00,拖网
2808,6246526.268392875,5241260.759117991,0.22,227,1120 17:13:57,拖网
2808,6246526.268392875,5241260.759117991,0.11,274,1120 17:04:02,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 16:53:53,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1120 16:33:56,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1120 16:33:53,拖网
2808,6246526.268392875,5241260.759117991,0.11,20,1120 16:13:55,拖网
2808,6246526.268392875,5241260.759117991,0.0,61,1120 16:03:56,拖网
2808,6246526.268392875,5241260.759117991,0.11,171,1120 15:53:53,拖网
2808,6246526.268392875,5241260.759117991,0.22,202,1120 15:43:53,拖网
2808,6246526.268392875,5241260.759117991,0.22,40,1120 15:33:53,拖网
2808,6246526.268392875,5241260.759117991,0.32,137,1120 15:23:50,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 15:13:51,拖网
2808,6246526.268392875,5241260.759117991,0.11,310,1120 15:03:49,拖网
2808,6246526.268392875,5241260.759117991,0.22,303,1120 14:53:51,拖网
2808,6246526.268392875,5241260.759117991,0.22,162,1120 14:43:50,拖网
2808,6246425.334497312,5241262.005674472,0.32,277,1120 14:33:49,拖网
2808,6246526.268392875,5241260.759117991,0.32,0,1120 14:23:49,拖网
2808,6246425.334497312,5241262.005674472,0.32,145,1120 14:13:51,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 14:03:50,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 13:53:49,拖网
2808,6246526.268392875,5241260.759117991,0.11,203,1120 13:43:49,拖网
2808,6246526.268392875,5241260.759117991,0.22,0,1120 13:33:45,拖网
2808,6246526.268392875,5241260.759117991,0.22,40,1120 13:23:47,拖网
2808,6246526.268392875,5241260.759117991,0.22,0,1120 13:13:46,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 13:03:44,拖网
2808,6246526.268392875,5241260.759117991,0.22,0,1120 12:53:47,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1120 12:43:46,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1120 12:33:45,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1120 12:23:42,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1120 12:03:44,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 11:53:40,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1120 11:43:42,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1120 11:33:44,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1120 11:23:41,拖网
2808,6246526.268392875,5241260.759117991,0.11,71,1120 11:13:41,拖网
2808,6246526.268392875,5241260.759117991,0.0,339,1120 11:03:39,拖网
2808,6246526.268392875,5241260.759117991,0.22,345,1120 10:53:40,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 10:43:39,拖网
2808,6246526.268392875,5241260.759117991,0.22,0,1120 10:33:40,拖网
2808,6246526.268392875,5241260.759117991,0.32,140,1120 10:23:38,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 10:13:36,拖网
2808,6246526.268392875,5241260.759117991,0.22,0,1120 10:03:38,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 09:53:38,拖网
2808,6246526.268392875,5241260.759117991,0.0,261,1120 09:43:38,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 09:33:35,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 09:23:33,拖网
2808,6246526.268392875,5241260.759117991,0.22,359,1120 09:13:36,拖网
2808,6246526.268392875,5241260.759117991,0.0,183,1120 09:03:40,拖网
2808,6246526.268392875,5241260.759117991,0.11,61,1120 08:53:36,拖网
2808,6246527.271246616,5241370.183383115,0.11,0,1120 08:43:37,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 08:33:35,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1120 08:23:31,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1120 08:13:34,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 08:03:28,拖网
2808,6246526.268392875,5241260.759117991,0.32,357,1120 07:43:34,拖网
2808,6246526.268392875,5241260.759117991,0.22,0,1120 07:33:30,拖网
2808,6246526.268392875,5241260.759117991,0.22,0,1120 07:23:30,拖网
2808,6246526.268392875,5241260.759117991,0.11,124,1120 07:13:29,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1120 07:03:26,拖网
2808,6246526.268392875,5241260.759117991,0.0,10,1120 06:53:28,拖网
2808,6246526.268392875,5241260.759117991,0.11,194,1120 06:43:26,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 06:33:26,拖网
2808,6246526.268392875,5241260.759117991,0.22,199,1120 06:23:25,拖网
2808,6246526.268392875,5241260.759117991,0.22,260,1120 06:13:27,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1120 06:03:54,拖网
2808,6246425.334497312,5241262.005674472,0.0,127,1120 05:53:29,拖网
2808,6246425.334497312,5241262.005674472,0.11,102,1120 05:43:30,拖网
2808,6246425.334497312,5241262.005674472,0.22,50,1120 05:33:26,拖网
2808,6246425.334497312,5241262.005674472,0.32,91,1120 05:23:23,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1120 05:03:17,拖网
2808,6246526.268392875,5241260.759117991,0.32,81,1120 04:53:23,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 04:33:22,拖网
2808,6246526.268392875,5241260.759117991,0.22,0,1120 04:23:20,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 04:13:20,拖网
2808,6246526.268392875,5241260.759117991,0.11,10,1120 04:03:19,拖网
2808,6246526.268392875,5241260.759117991,0.32,0,1120 03:53:20,拖网
2808,6246526.268392875,5241260.759117991,0.22,0,1120 03:43:20,拖网
2808,6246526.268392875,5241260.759117991,0.22,320,1120 03:33:18,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 03:23:14,拖网
2808,6246526.268392875,5241260.759117991,0.22,222,1120 03:13:18,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1120 03:03:15,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 02:53:13,拖网
2808,6246526.268392875,5241260.759117991,0.22,91,1120 02:43:18,拖网
2808,6246526.268392875,5241260.759117991,0.22,91,1120 02:33:16,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1120 02:23:14,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 02:13:12,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1120 02:03:11,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 01:53:41,拖网
2808,6246426.338164273,5241371.429929553,0.22,152,1120 01:43:19,拖网
2808,6246526.268392875,5241260.759117991,0.11,279,1120 01:33:15,拖网
2808,6246628.204366878,5241368.937847097,0.32,354,1120 01:23:09,拖网
2808,6247032.936051868,5241473.390466569,0.22,10,1120 01:13:14,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 01:03:07,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 00:53:34,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 00:43:14,拖网
2808,6246527.271246616,5241370.183383115,0.0,322,1120 00:33:12,拖网
2808,6246526.268392875,5241260.759117991,0.32,153,1120 00:23:10,拖网
2808,6246425.334497312,5241262.005674472,0.22,160,1120 00:13:28,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1120 00:03:04,拖网
2808,6246526.268392875,5241260.759117991,0.11,333,1119 23:53:04,拖网
2808,6246526.268392875,5241260.759117991,0.32,225,1119 23:43:05,拖网
2808,6246526.268392875,5241260.759117991,0.22,157,1119 23:32:58,拖网
2808,6246526.268392875,5241260.759117991,0.22,233,1119 23:23:01,拖网
2808,6246526.268392875,5241260.759117991,0.22,0,1119 23:13:01,拖网
2808,6246526.268392875,5241260.759117991,0.0,124,1119 23:02:58,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1119 22:52:59,拖网
2808,6246526.268392875,5241260.759117991,0.11,40,1119 22:42:59,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1119 22:33:00,拖网
2808,6246526.268392875,5241260.759117991,0.22,299,1119 22:22:58,拖网
2808,6246526.268392875,5241260.759117991,0.32,260,1119 22:12:58,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1119 22:03:19,拖网
2808,6246425.334497312,5241262.005674472,0.0,0,1119 21:52:59,拖网
2808,6246425.334497312,5241262.005674472,0.11,0,1119 21:42:54,拖网
2808,6246526.268392875,5241260.759117991,0.22,91,1119 21:32:58,拖网
2808,6246526.268392875,5241260.759117991,0.0,238,1119 21:22:50,拖网
2808,6246526.268392875,5241260.759117991,0.22,165,1119 21:12:54,拖网
2808,6246526.268392875,5241260.759117991,0.22,0,1119 21:02:50,拖网
2808,6246526.268392875,5241260.759117991,0.11,196,1119 20:52:48,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1119 20:42:51,拖网
2808,6246526.268392875,5241260.759117991,0.22,91,1119 20:32:50,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1119 20:22:49,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1119 20:12:51,拖网
2808,6246526.268392875,5241260.759117991,0.32,0,1119 20:02:46,拖网
2808,6246526.268392875,5241260.759117991,0.22,0,1119 19:52:46,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1119 19:42:48,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1119 19:32:46,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1119 19:22:46,拖网
2808,6246526.268392875,5241260.759117991,0.32,350,1119 19:12:44,拖网
2808,6246526.268392875,5241260.759117991,0.0,199,1119 19:02:44,拖网
2808,6246527.271246616,5241370.183383115,0.11,136,1119 18:52:46,拖网
2808,6246527.271246616,5241370.183383115,0.11,0,1119 18:42:50,拖网
2808,6246527.271246616,5241370.183383115,0.22,111,1119 18:32:48,拖网
2808,6246526.268392875,5241260.759117991,0.22,147,1119 18:22:43,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1119 18:12:43,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1119 18:02:38,拖网
2808,6246526.268392875,5241260.759117991,0.22,40,1119 17:52:40,拖网
2808,6246526.268392875,5241260.759117991,0.22,0,1119 17:42:40,拖网
2808,6246526.268392875,5241260.759117991,0.32,327,1119 17:32:39,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1119 17:23:02,拖网
2808,6246526.268392875,5241260.759117991,0.11,132,1119 17:02:34,拖网
2808,6246526.268392875,5241260.759117991,0.32,0,1119 16:52:43,拖网
2808,6246526.268392875,5241260.759117991,0.22,0,1119 16:42:37,拖网
2808,6246526.268392875,5241260.759117991,0.22,101,1119 16:32:55,拖网
2808,6246526.268392875,5241260.759117991,0.11,71,1119 16:22:36,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1119 16:12:45,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1119 16:02:41,拖网
2808,6246526.268392875,5241260.759117991,0.32,304,1119 15:53:01,拖网
2808,6246426.338164273,5241371.429929553,0.22,126,1119 15:42:40,拖网
2808,6246426.338164273,5241371.429929553,0.0,295,1119 15:32:46,拖网
2808,6246426.338164273,5241371.429929553,0.22,307,1119 15:22:38,拖网
2808,6246527.271246616,5241370.183383115,0.11,0,1119 15:12:35,拖网
2808,6246527.271246616,5241370.183383115,0.32,319,1119 15:02:32,拖网
2808,6246526.268392875,5241260.759117991,0.22,307,1119 14:52:39,拖网
2808,6246526.268392875,5241260.759117991,0.32,314,1119 14:42:35,拖网
2808,6246526.268392875,5241260.759117991,0.32,327,1119 14:32:37,拖网
2808,6246526.268392875,5241260.759117991,0.32,313,1119 14:22:28,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1119 14:12:28,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1119 14:02:27,拖网
2808,6246526.268392875,5241260.759117991,0.32,317,1119 13:52:24,拖网
2808,6246526.268392875,5241260.759117991,0.32,0,1119 13:42:25,拖网
2808,6246526.268392875,5241260.759117991,0.22,0,1119 13:32:24,拖网
2808,6246526.268392875,5241260.759117991,0.22,40,1119 13:22:22,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1119 13:12:23,拖网
2808,6246526.268392875,5241260.759117991,0.11,30,1119 13:02:17,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1119 12:52:20,拖网
2808,6246527.271246616,5241370.183383115,0.11,0,1119 12:42:21,拖网
2808,6246526.268392875,5241260.759117991,0.0,239,1119 12:32:16,拖网
2808,6246526.268392875,5241260.759117991,0.11,61,1119 12:22:19,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1119 12:12:15,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1119 12:02:17,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1119 12:02:13,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1119 11:42:18,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1119 11:32:15,拖网
2808,6246526.268392875,5241260.759117991,0.0,163,1119 11:22:18,拖网
2808,6246526.268392875,5241260.759117991,0.11,0,1119 11:12:15,拖网
2808,6246526.268392875,5241260.759117991,0.11,4,1119 11:02:14,拖网
2808,6246526.268392875,5241260.759117991,0.32,30,1119 10:52:13,拖网
2808,6246526.268392875,5241260.759117991,0.22,40,1119 10:42:14,拖网
2808,6246526.268392875,5241260.759117991,0.11,114,1119 10:32:12,拖网
2808,6246526.268392875,5241260.759117991,0.32,139,1119 10:22:11,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1119 10:12:36,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1119 10:02:13,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1119 09:52:12,拖网
2808,6246526.268392875,5241260.759117991,0.11,153,1119 09:42:11,拖网
2808,6246526.268392875,5241260.759117991,0.22,0,1119 09:32:12,拖网
2808,6246526.268392875,5241260.759117991,0.11,294,1119 09:22:10,拖网
2808,6246527.271246616,5241370.183383115,0.11,0,1119 09:12:10,拖网
2808,6246526.268392875,5241260.759117991,0.11,40,1119 09:02:04,拖网
2808,6246526.268392875,5241260.759117991,0.22,270,1119 08:52:13,拖网
2808,6246526.268392875,5241260.759117991,0.0,262,1119 08:42:08,拖网
2808,6246526.268392875,5241260.759117991,0.32,0,1119 08:32:06,拖网
2808,6246425.334497312,5241262.005674472,0.11,0,1119 08:22:05,拖网
2808,6246526.268392875,5241260.759117991,0.0,259,1119 08:12:03,拖网
2808,6246526.268392875,5241260.759117991,0.0,0,1119 08:02:05,拖网
2808,6246627.2023263555,5241259.5135719385,0.32,318,1119 07:52:03,拖网
2808,6246727.1351082735,5241148.845095266,0.22,0,1119 07:42:02,拖网
2808,6246727.1351082735,5241148.845095266,0.0,0,1119 07:32:01,拖网
2808,6246726.13395668,5241039.421498389,0.0,0,1119 07:22:00,拖网
2808,6246726.13395668,5241039.421498389,0.11,0,1119 07:11:57,拖网
2808,6246726.13395668,5241039.421498389,0.0,0,1119 07:01:56,拖网
2808,6246726.13395668,5241039.421498389,0.11,117,1119 06:52:01,拖网
2808,6246726.13395668,5241039.421498389,0.11,0,1119 06:41:59,拖网
2808,6246726.13395668,5241039.421498389,0.11,0,1119 06:31:55,拖网
2808,6246726.13395668,5241039.421498389,0.0,0,1119 06:21:57,拖网
2808,6246726.13395668,5241039.421498389,0.11,10,1119 06:11:56,拖网
2808,6246726.13395668,5241039.421498389,0.11,114,1119 06:01:56,拖网
2808,6246726.13395668,5241039.421498389,0.22,81,1119 05:51:53,拖网
2808,6246726.13395668,5241039.421498389,0.11,0,1119 05:41:52,拖网
2808,6246726.13395668,5241039.421498389,0.22,30,1119 05:31:53,拖网
2808,6246727.1351082735,5241148.845095266,0.22,0,1119 05:21:50,拖网
2808,6246726.13395668,5241039.421498389,0.22,0,1119 05:11:49,拖网
2808,6246726.13395668,5241039.421498389,0.22,194,1119 05:01:46,拖网
2808,6246726.13395668,5241039.421498389,0.11,0,1119 04:51:49,拖网
2808,6246726.13395668,5241039.421498389,0.11,119,1119 04:41:51,拖网
2808,6246726.13395668,5241039.421498389,0.0,325,1119 04:31:50,拖网
2808,6246726.13395668,5241039.421498389,0.22,4,1119 04:21:46,拖网
2808,6246726.13395668,5241039.421498389,0.11,277,1119 04:11:47,拖网
2808,6246726.13395668,5241039.421498389,0.11,352,1119 04:01:48,拖网
2808,6246726.13395668,5241039.421498389,0.22,0,1119 03:51:45,拖网
2808,6246726.13395668,5241039.421498389,0.11,195,1119 03:41:44,拖网
2808,6246726.13395668,5241039.421498389,0.32,40,1119 03:31:44,拖网
2808,6246726.13395668,5241039.421498389,0.0,211,1119 03:21:45,拖网
2808,6246726.13395668,5241039.421498389,0.11,0,1119 03:11:41,拖网
2808,6246726.13395668,5241039.421498389,0.0,91,1119 03:01:40,拖网
2808,6246726.13395668,5241039.421498389,0.11,4,1119 02:51:42,拖网
2808,6246726.13395668,5241039.421498389,0.32,307,1119 02:41:40,拖网
2808,6246726.13395668,5241039.421498389,0.32,296,1119 02:31:40,拖网
2808,6246726.13395668,5241039.421498389,0.0,0,1119 02:21:42,拖网
2808,6246726.13395668,5241039.421498389,0.22,0,1119 02:11:40,拖网
2808,6246726.13395668,5241039.421498389,0.7,81,1119 02:01:36,拖网
2808,6246726.13395668,5241039.421498389,0.11,0,1119 01:42:07,拖网
2808,6246626.200323719,5241150.089640916,0.11,0,1119 01:31:48,拖网
2808,6246626.200323719,5241150.089640916,0.11,0,1119 01:21:38,拖网
2808,6246625.198358968,5241040.666054066,0.22,0,1119 01:11:38,拖网
2808,6246625.198358968,5241040.666054066,0.0,0,1119 01:01:35,拖网
2808,6246625.198358968,5241040.666054066,0.11,0,1119 00:51:36,拖网
2808,6246625.198358968,5241040.666054066,0.0,0,1119 00:41:35,拖网
2808,6246726.13395668,5241039.421498389,0.0,0,1119 00:31:35,拖网
2808,6246726.13395668,5241039.421498389,0.11,0,1119 00:21:35,拖网
2808,6246726.13395668,5241039.421498389,0.22,0,1119 00:11:33,拖网
2808,6246726.13395668,5241039.421498389,0.32,0,1119 00:01:32,拖网
2808,6246726.13395668,5241039.421498389,0.22,0,1118 23:51:30,拖网
2808,6246726.13395668,5241039.421498389,0.32,140,1118 23:41:29,拖网
2808,6246726.13395668,5241039.421498389,0.32,149,1118 23:31:29,拖网
2808,6246726.13395668,5241039.421498389,0.11,81,1118 23:21:27,拖网
2808,6246726.13395668,5241039.421498389,0.11,71,1118 23:11:27,拖网
2808,6246726.13395668,5241039.421498389,0.11,50,1118 23:01:25,拖网
2808,6246726.13395668,5241039.421498389,0.22,150,1118 22:51:26,拖网
2808,6246726.13395668,5241039.421498389,0.22,71,1118 22:41:27,拖网
2808,6246726.13395668,5241039.421498389,0.32,0,1118 22:31:31,拖网
2808,6246726.13395668,5241039.421498389,0.22,0,1118 22:21:32,拖网
2808,6246726.13395668,5241039.421498389,0.22,0,1118 22:11:25,拖网
2808,6246726.13395668,5241039.421498389,0.32,213,1118 22:01:31,拖网
2808,6246726.13395668,5241039.421498389,0.32,348,1118 21:51:24,拖网
2808,6246726.13395668,5241039.421498389,0.22,40,1118 21:41:22,拖网
2808,6246726.13395668,5241039.421498389,0.22,9,1118 21:31:19,拖网
2808,6246726.13395668,5241039.421498389,0.11,211,1118 21:21:19,拖网
2808,6246726.13395668,5241039.421498389,0.11,102,1118 21:11:20,拖网
2808,6246726.13395668,5241039.421498389,0.0,136,1118 21:01:15,拖网
2808,6246726.13395668,5241039.421498389,0.0,0,1118 20:51:17,拖网
2808,6246726.13395668,5241039.421498389,0.59,30,1118 20:41:17,拖网
2808,6246726.13395668,5241039.421498389,0.11,4,1118 20:31:16,拖网
2808,6246726.13395668,5241039.421498389,0.22,61,1118 20:21:17,拖网
2808,6246726.13395668,5241039.421498389,0.22,347,1118 20:11:16,拖网
2808,6246726.13395668,5241039.421498389,0.0,264,1118 20:01:15,拖网
2808,6246726.13395668,5241039.421498389,0.22,225,1118 19:51:16,拖网
2808,6246726.13395668,5241039.421498389,0.32,254,1118 19:41:14,拖网
2808,6246726.13395668,5241039.421498389,0.11,252,1118 19:31:15,拖网
2808,6246726.13395668,5241039.421498389,0.22,230,1118 19:21:12,拖网
2808,6246726.13395668,5241039.421498389,0.32,165,1118 19:11:12,拖网
2808,6246726.13395668,5241039.421498389,0.0,291,1118 19:01:10,拖网
2808,6246726.13395668,5241039.421498389,0.0,265,1118 18:51:11,拖网
2808,6246726.13395668,5241039.421498389,0.11,0,1118 18:41:39,拖网
2808,6246726.13395668,5241039.421498389,0.0,240,1118 18:31:24,拖网
2808,6246726.13395668,5241039.421498389,0.22,190,1118 18:21:11,拖网
2808,6246726.13395668,5241039.421498389,0.11,0,1118 18:11:24,拖网
2808,6246726.13395668,5241039.421498389,0.11,0,1118 18:01:36,拖网
2808,6246726.13395668,5241039.421498389,0.11,50,1118 17:51:06,拖网
2808,6246726.13395668,5241039.421498389,0.0,81,1118 17:41:05,拖网
2808,6246726.13395668,5241039.421498389,0.11,346,1118 17:31:05,拖网
2808,6246726.13395668,5241039.421498389,0.32,0,1118 17:21:02,拖网
2808,6246726.13395668,5241039.421498389,0.0,0,1118 17:11:01,拖网
2808,6246726.13395668,5241039.421498389,0.0,191,1118 17:01:01,拖网
2808,6246726.13395668,5241039.421498389,0.22,0,1118 16:51:03,拖网
2808,6246726.13395668,5241039.421498389,0.22,0,1118 16:41:01,拖网
2808,6246726.13395668,5241039.421498389,0.11,0,1118 16:31:00,拖网
2808,6246625.198358968,5241040.666054066,0.22,0,1118 16:20:58,拖网
2808,6246726.13395668,5241039.421498389,0.0,0,1118 16:10:56,拖网
2808,6246726.13395668,5241039.421498389,0.32,0,1118 16:00:59,拖网
2808,6246726.13395668,5241039.421498389,0.0,91,1118 15:50:58,拖网
2808,6246726.13395668,5241039.421498389,0.11,81,1118 15:40:58,拖网
2808,6246625.198358968,5241040.666054066,0.22,0,1118 15:30:57,拖网
2808,6246726.13395668,5241039.421498389,0.22,0,1118 15:20:56,拖网
2808,6246625.198358968,5241040.666054066,0.0,275,1118 15:10:57,拖网
2808,6246625.198358968,5241040.666054066,0.22,0,1118 15:00:54,拖网
2808,6246625.198358968,5241040.666054066,0.11,0,1118 14:50:56,拖网
2808,6246625.198358968,5241040.666054066,0.22,0,1118 14:40:55,拖网
2808,6246625.198358968,5241040.666054066,0.32,0,1118 14:30:53,拖网
2808,6246625.198358968,5241040.666054066,0.32,0,1118 14:20:54,拖网
2808,6246625.198358968,5241040.666054066,0.0,133,1118 14:10:53,拖网
2808,6246626.200323719,5241150.089640916,0.11,124,1118 14:00:52,拖网
2808,6246625.198358968,5241040.666054066,0.0,293,1118 13:50:52,拖网
2808,6246625.198358968,5241040.666054066,0.32,0,1118 13:40:51,拖网
2808,6246625.198358968,5241040.666054066,0.22,222,1118 13:30:50,拖网
2808,6246625.198358968,5241040.666054066,0.11,0,1118 13:20:49,拖网
2808,6246626.200323719,5241150.089640916,0.11,0,1118 13:10:49,拖网
2808,6246626.200323719,5241150.089640916,0.22,50,1118 13:00:45,拖网
2808,6246626.200323719,5241150.089640916,0.0,0,1118 12:50:47,拖网
2808,6246626.200323719,5241150.089640916,0.0,0,1118 12:40:47,拖网
2808,6246626.200323719,5241150.089640916,0.0,0,1118 12:30:47,拖网
2808,6246626.200323719,5241150.089640916,0.0,0,1118 12:20:45,拖网
2808,6246626.200323719,5241150.089640916,0.0,0,1118 12:10:47,拖网
2808,6246626.200323719,5241150.089640916,0.32,0,1118 12:00:45,拖网
2808,6246625.198358968,5241040.666054066,0.0,0,1118 11:50:43,拖网
2808,6246625.198358968,5241040.666054066,0.22,0,1118 11:40:43,拖网
2808,6246625.198358968,5241040.666054066,0.32,0,1118 11:30:43,拖网
2808,6246626.200323719,5241150.089640916,0.11,0,1118 11:20:42,拖网
2808,6246626.200323719,5241150.089640916,0.0,0,1118 11:10:42,拖网
2808,6246626.200323719,5241150.089640916,0.0,91,1118 11:00:43,拖网
2808,6246626.200323719,5241150.089640916,0.32,91,1118 10:50:42,拖网
2808,6246626.200323719,5241150.089640916,0.22,104,1118 10:40:41,拖网
2808,6246626.200323719,5241150.089640916,0.0,213,1118 10:30:41,拖网
2808,6246728.136297721,5241258.269036314,0.32,179,1118 10:20:50,拖网
2808,6246326.409638028,5241482.102075543,0.11,0,1118 10:10:42,拖网
2808,6246326.409638028,5241482.102075543,0.22,0,1118 10:00:39,拖网
2808,6246326.409638028,5241482.102075543,0.11,0,1118 09:50:38,拖网
2808,6246326.409638028,5241482.102075543,0.32,20,1118 09:40:39,拖网
2808,6246326.409638028,5241482.102075543,0.11,0,1118 09:36:39,拖网
2808,6246326.409638028,5241482.102075543,0.0,0,1118 09:10:37,拖网
