渔船ID,x,y,速度,方向,time,type
3246,6331007.517851994,5271006.810341287,1.3,342,1103 11:59:22,围网
3246,6330905.80897233,5270678.640447499,1.19,354,1103 11:49:23,围网
3246,6331206.700674412,5270239.3513049325,1.89,333,1103 11:39:23,围网
3246,6331406.875744412,5269800.472349616,1.3,52,1103 11:29:23,围网
3246,6330698.105250612,5268598.567445266,6.85,24,1103 11:19:23,围网
3246,6329988.5421758015,5267177.727827221,1.57,49,1103 11:10:51,围网
3246,6329988.876268284,5267287.240294997,0.16,0,1103 10:49:23,围网
3246,6329988.876268284,5267287.240294997,0.97,23,1103 10:39:23,围网
3246,6329988.876268284,5267287.240294997,0.59,282,1103 10:29:23,围网
3246,6329988.876268284,5267287.240294997,0.65,153,1103 10:19:22,围网
3246,6330089.631640567,5267286.830275302,0.16,0,1103 10:10:20,围网
3246,6330089.631640567,5267286.830275302,0.38,0,1103 09:59:23,围网
3246,6330089.631640567,5267286.830275302,0.49,27,1103 09:49:23,围网
3246,6330089.631640567,5267286.830275302,0.59,0,1103 09:39:23,围网
3246,6330089.631640567,5267286.830275302,0.38,0,1103 09:29:22,围网
3246,6330089.964924659,5267396.343082624,0.86,193,1103 09:19:22,围网
3246,6329684.92757716,5266740.91748017,3.56,67,1103 09:09:23,围网
3246,6328776.373935741,5266197.130069712,5.29,72,1103 08:59:22,围网
3246,6327263.143606002,5265656.041795984,4.7,94,1103 08:49:23,围网
3246,6326052.107284339,5265113.835103628,2.86,44,1103 08:39:23,围网
3246,6325344.851026641,5264569.484857276,2.97,47,1103 08:29:23,围网
3246,6324637.538391356,5264025.1927303905,2.7,42,1103 08:19:23,围网
3246,6324233.660520058,5263808.053194916,1.67,51,1103 08:10:20,围网
3246,6323828.618831219,5263262.42983058,2.05,23,1103 07:59:23,围网
3246,6323423.931796072,5262826.329618823,2.05,75,1103 07:49:23,围网
3246,6323120.010343361,5262389.771284255,2.05,43,1103 07:39:23,围网
3246,6323017.268776144,5261842.769183672,2.48,314,1103 07:29:23,围网
3246,6323520.088468395,5261511.895080619,2.7,325,1103 07:19:23,围网
3246,6324226.054724599,5261618.087565958,1.78,291,1103 07:09:23,围网
3246,6324730.417197284,5261725.254199149,2.59,234,1103 06:59:23,围网
3246,6325639.798652582,5262378.104426696,10.69,208,1103 06:49:23,围网
3246,6327965.012681039,5264557.94347119,10.69,213,1103 06:39:23,围网
3246,6328675.265886478,5266088.044176513,4.37,156,1103 06:29:23,围网
3246,6328477.893618469,5267403.024380219,4.96,186,1103 06:19:23,围网
3246,6328381.307152307,5268717.629739704,4.59,161,1103 06:10:21,围网
3246,6328083.973139072,5270252.184161914,4.59,160,1103 05:59:23,围网
3246,6327886.376669842,5271457.803566342,4.26,190,1103 05:49:23,围网
3246,6327986.7495508585,5271347.847347153,9.39,353,1103 05:39:24,围网
3246,6327474.252500129,5268611.993389169,8.74,35,1103 05:29:24,围网
3246,6327062.682148038,5265985.443415877,9.07,7,1103 05:19:24,围网
3246,6326550.177721955,5263359.54859856,8.58,50,1103 05:09:24,围网
3246,6326048.449582036,5264018.79426834,3.78,158,1103 04:59:24,围网
3246,6326053.20486201,5265442.3539247215,3.99,167,1103 04:49:24,围网
3246,6325957.571209155,5266975.932193974,5.18,161,1103 04:39:23,围网
3246,6326063.088605401,5268399.1595988255,4.75,171,1103 04:29:24,围网
3246,6326067.851003737,5269822.894142053,4.16,169,1103 04:19:24,围网
3246,6326072.249116675,5271137.1609606845,4.26,151,1103 04:10:21,围网
3246,6325667.86539384,5270700.873713779,2.86,31,1103 03:59:24,围网
3246,6324460.633185234,5271144.485750433,9.55,110,1103 03:49:23,围网
3246,6321844.974473979,5272033.142484879,9.44,114,1103 03:39:23,围网
