渔船ID,x,y,速度,方向,time,type
5094,6322805.108832408,5258887.475891767,10.09,297,1123 23:55:16,围网
5094,6325317.767791948,5256576.588833262,10.36,303,1123 23:44:19,围网
5094,6327030.896015143,5256240.524089662,0.27,0,1123 23:34:19,围网
5094,6327132.445258083,5256459.041961977,0.27,134,1123 23:24:19,围网
5094,6327234.346272718,5256787.042159436,0.76,213,1123 23:14:19,围网
5094,6327336.2425131565,5257115.046442313,3.78,211,1123 23:04:19,围网
5094,6327641.902580671,5258099.083793744,6.15,185,1123 22:54:19,围网
5094,6326737.362189821,5258978.915014656,3.67,71,1123 22:44:19,围网
5094,6326029.451604255,5258325.126251806,2.86,12,1123 22:34:19,围网
5094,6325724.046360638,5257450.613667106,2.86,36,1123 22:24:19,围网
5094,6325418.972539484,5256685.611591136,2.97,23,1123 22:14:19,围网
5094,6325214.705114172,5255920.17656596,2.7,28,1123 22:04:19,围网
5094,6324708.629132103,5255375.098490386,2.0,42,1123 21:55:17,围网
5094,6324100.904869907,5254611.576203027,3.08,43,1123 21:44:20,围网
5094,6323695.20690044,5253956.629137332,2.59,13,1123 21:34:19,围网
5094,6323389.94416697,5253191.764650086,2.59,33,1123 21:24:20,围网
5094,6322782.441025703,5252537.836079679,5.07,79,1123 21:14:20,围网
5094,6322786.345744007,5253632.519977416,5.18,219,1123 21:04:20,围网
5094,6323698.656601616,5254941.883246109,4.59,216,1123 20:54:20,围网
5094,6324610.794144539,5256251.378073761,4.75,227,1123 20:44:20,围网
5094,6325622.849654341,5257341.5854687095,5.07,231,1123 20:34:20,围网
5094,6326936.850723303,5258321.115679727,4.96,230,1123 20:24:20,围网
5094,6327848.805412257,5259740.518965971,4.75,158,1123 20:14:19,围网
5094,6326942.932279357,5260182.407094036,2.59,25,1123 20:06:18,围网
5094,6326131.366249571,5258653.132586414,2.86,27,1123 19:44:19,围网
5094,6325725.515808342,5257888.544759344,2.75,26,1123 19:34:19,围网
5094,6325420.451416391,5257123.533139949,2.97,38,1123 19:24:19,围网
5094,6324913.680173723,5256359.468029198,2.59,45,1123 19:14:20,围网
5094,6324306.767562874,5255814.865185205,3.18,48,1123 19:04:19,围网
5094,6323598.962127053,5255270.781390409,2.86,46,1123 18:55:59,围网
5094,6322182.391802295,5253963.845650971,3.18,45,1123 18:34:20,围网
5094,6321373.548489178,5253420.43631045,0.38,0,1123 18:24:20,围网
5094,6319457.663036082,5253539.526639995,9.55,98,1123 18:14:20,围网
5094,6316635.872963242,5254101.720766718,9.55,106,1123 18:04:20,围网
5094,6314117.7910861615,5254881.947167873,9.28,126,1123 17:55:17,围网
5094,6312710.668453533,5255984.76880666,1.08,291,1123 17:44:20,围网
5094,6313013.182482994,5255983.022871314,0.49,0,1123 17:36:22,围网
5094,6313213.921563446,5255762.9109932855,1.19,55,1123 17:14:20,围网
5094,6313212.516154129,5255434.484088552,0.59,0,1123 17:04:20,围网
5094,6314223.2401822,5255976.129982198,3.67,231,1123 16:54:21,围网
5094,6315032.669890189,5256628.483035163,3.35,239,1123 16:44:20,围网
5094,6316043.234403814,5257170.3302201405,3.56,253,1123 16:34:20,围网
5094,6317153.234208571,5257383.301995063,3.67,249,1123 16:24:20,围网
5094,6318264.483809673,5257924.845397234,3.99,240,1123 16:14:20,围网
5094,6319073.606480915,5258577.559785775,3.56,224,1123 16:04:20,围网
5094,6319681.439631358,5259340.864233298,3.45,195,1123 15:55:18,围网
5094,6319988.02409759,5260434.220905352,3.35,215,1123 15:44:20,围网
5094,6320595.724847418,5261197.620812397,3.18,208,1123 15:34:21,围网
5094,6321203.7628729725,5262070.569925196,3.08,223,1123 15:24:20,围网
5094,6322012.501240449,5262723.597553518,3.45,229,1123 15:14:21,围网
5094,6322821.554280576,5263486.202714255,3.29,223,1123 15:04:21,围网
5094,6323529.739680024,5264249.36409687,3.45,231,1123 14:54:20,围网
5094,6324338.617978969,5265012.124220265,3.67,228,1123 14:44:21,围网
5094,6325046.639806528,5265775.425336659,3.45,221,1123 14:34:20,围网
5094,6325754.951088922,5266648.303047796,3.78,219,1123 14:24:21,围网
5094,6326463.534875532,5267630.76548171,4.26,224,1123 14:14:20,围网
5094,6326770.478705989,5269053.136893128,6.69,148,1123 14:04:21,围网
5094,6325761.95493172,5268729.062667019,4.16,32,1123 13:55:18,围网
