渔船ID,x,y,速度,方向,time,type
1262,6246626.200323719,5241150.089640916,0.11,136,1030 23:55:22,拖网
1262,6246626.200323719,5241150.089640916,0.22,0,1030 23:46:32,拖网
1262,6246626.200323719,5241150.089640916,0.11,40,1030 23:25:16,拖网
1262,6246626.200323719,5241150.089640916,0.11,239,1030 23:15:18,拖网
1262,6246626.200323719,5241150.089640916,0.11,0,1030 22:55:14,拖网
1262,6246626.200323719,5241150.089640916,0.32,0,1030 22:45:13,拖网
1262,6246626.200323719,5241150.089640916,0.22,0,1030 22:35:12,拖网
1262,6246626.200323719,5241150.089640916,0.32,0,1030 22:25:12,拖网
1262,6246626.200323719,5241150.089640916,0.0,210,1030 22:15:11,拖网
1262,6246626.200323719,5241150.089640916,0.32,0,1030 22:05:11,拖网
1262,6246626.200323719,5241150.089640916,0.32,30,1030 21:55:08,拖网
1262,6246626.200323719,5241150.089640916,0.22,81,1030 21:45:09,拖网
1262,6246626.200323719,5241150.089640916,0.22,0,1030 21:35:10,拖网
1262,6246626.200323719,5241150.089640916,0.0,0,1030 21:25:07,拖网
1262,6246626.200323719,5241150.089640916,0.11,0,1030 21:15:07,拖网
1262,6246626.200323719,5241150.089640916,0.11,0,1030 21:05:08,拖网
1262,6246626.200323719,5241150.089640916,0.32,0,1030 20:55:05,拖网
1262,6246626.200323719,5241150.089640916,0.0,155,1030 20:45:05,拖网
1262,6246626.200323719,5241150.089640916,0.22,0,1030 20:35:12,拖网
1262,6246626.200323719,5241150.089640916,0.32,0,1030 20:25:04,拖网
1262,6246626.200323719,5241150.089640916,0.0,308,1030 20:15:04,拖网
1262,6246626.200323719,5241150.089640916,0.32,121,1030 20:05:02,拖网
1262,6246626.200323719,5241150.089640916,0.0,71,1030 19:54:57,拖网
1262,6246626.200323719,5241150.089640916,0.11,116,1030 19:45:02,拖网
1262,6246626.200323719,5241150.089640916,0.0,174,1030 19:35:01,拖网
1262,6246626.200323719,5241150.089640916,0.0,0,1030 19:25:08,拖网
1262,6246626.200323719,5241150.089640916,0.11,0,1030 19:15:00,拖网
1262,6246626.200323719,5241150.089640916,0.22,0,1030 19:05:00,拖网
1262,6246626.200323719,5241150.089640916,0.11,219,1030 18:55:02,拖网
1262,6246626.200323719,5241150.089640916,0.11,104,1030 18:45:01,拖网
1262,6246626.200323719,5241150.089640916,0.22,295,1030 18:35:25,拖网
1262,6246626.200323719,5241150.089640916,0.22,0,1030 18:25:54,拖网
1262,6246727.1351082735,5241148.845095266,0.0,0,1030 17:54:54,拖网
1262,6246727.1351082735,5241148.845095266,0.32,251,1030 17:44:56,拖网
1262,6246727.1351082735,5241148.845095266,0.0,0,1030 17:34:57,拖网
1262,6246727.1351082735,5241148.845095266,0.32,0,1030 17:24:56,拖网
1262,6246727.1351082735,5241148.845095266,0.22,0,1030 17:14:56,拖网
1262,6246626.200323719,5241150.089640916,0.11,0,1030 17:04:54,拖网
1262,6246626.200323719,5241150.089640916,0.11,0,1030 16:55:00,拖网
1262,6246626.200323719,5241150.089640916,0.0,0,1030 16:45:02,拖网
1262,6246626.200323719,5241150.089640916,0.0,0,1030 16:35:00,拖网
1262,6246626.200323719,5241150.089640916,0.0,0,1030 16:25:01,拖网
1262,6246626.200323719,5241150.089640916,0.0,0,1030 16:15:04,拖网
1262,6246727.1351082735,5241148.845095266,0.0,71,1030 15:54:57,拖网
1262,6246727.1351082735,5241148.845095266,0.22,109,1030 15:44:53,拖网
1262,6246727.1351082735,5241148.845095266,0.11,0,1030 15:34:55,拖网
1262,6246727.1351082735,5241148.845095266,0.32,321,1030 15:25:03,拖网
1262,6246626.200323719,5241150.089640916,0.22,128,1030 15:14:51,拖网
1262,6246626.200323719,5241150.089640916,0.22,0,1030 15:04:50,拖网
1262,6246626.200323719,5241150.089640916,0.0,0,1030 14:54:57,拖网
1262,6246626.200323719,5241150.089640916,0.0,0,1030 14:34:51,拖网
1262,6246626.200323719,5241150.089640916,0.32,0,1030 14:24:58,拖网
1262,6246626.200323719,5241150.089640916,0.32,171,1030 14:14:49,拖网
1262,6246626.200323719,5241150.089640916,0.22,0,1030 14:04:54,拖网
1262,6246626.200323719,5241150.089640916,0.0,0,1030 13:54:34,拖网
1262,6246727.1351082735,5241148.845095266,0.11,0,1030 13:44:40,拖网
1262,6246626.200323719,5241150.089640916,0.0,0,1030 13:34:44,拖网
1262,6246626.200323719,5241150.089640916,0.11,0,1030 13:24:52,拖网
1262,6246626.200323719,5241150.089640916,0.11,0,1030 13:14:39,拖网
1262,6246626.200323719,5241150.089640916,0.32,103,1030 13:04:38,拖网
1262,6246626.200323719,5241150.089640916,0.0,102,1030 12:54:34,拖网
1262,6246727.1351082735,5241148.845095266,0.22,147,1030 12:44:47,拖网
1262,6246626.200323719,5241150.089640916,0.32,0,1030 12:34:30,拖网
1262,6246626.200323719,5241150.089640916,0.0,318,1030 12:24:32,拖网
1262,6246626.200323719,5241150.089640916,0.11,0,1030 12:14:38,拖网
1262,6246626.200323719,5241150.089640916,0.32,145,1030 12:04:36,拖网
1262,6246626.200323719,5241150.089640916,0.22,140,1030 11:54:28,拖网
1262,6246626.200323719,5241150.089640916,0.11,0,1030 11:44:59,拖网
1262,6246626.200323719,5241150.089640916,0.11,0,1030 11:24:36,拖网
1262,6246626.200323719,5241150.089640916,0.0,91,1030 11:16:26,拖网
1262,6246626.200323719,5241150.089640916,0.32,71,1030 10:54:28,拖网
1262,6246626.200323719,5241150.089640916,0.32,20,1030 10:44:23,拖网
1262,6246626.200323719,5241150.089640916,0.22,10,1030 10:34:26,拖网
1262,6246626.200323719,5241150.089640916,0.22,10,1030 10:34:23,拖网
1262,6246626.200323719,5241150.089640916,0.22,10,1030 10:24:41,拖网
1262,6246626.200323719,5241150.089640916,0.0,151,1030 09:54:19,拖网
1262,6246626.200323719,5241150.089640916,0.0,0,1030 09:44:17,拖网
1262,6246626.200323719,5241150.089640916,0.11,0,1030 09:34:21,拖网
1262,6246626.200323719,5241150.089640916,0.0,173,1030 09:24:19,拖网
1262,6246626.200323719,5241150.089640916,0.22,0,1030 09:14:19,拖网
1262,6246626.200323719,5241150.089640916,0.22,0,1030 09:04:18,拖网
1262,6246626.200323719,5241150.089640916,0.22,40,1030 08:55:30,拖网
1262,6246626.200323719,5241150.089640916,0.22,71,1030 08:24:19,拖网
1262,6246626.200323719,5241150.089640916,0.0,225,1030 08:04:15,拖网
1262,6246626.200323719,5241150.089640916,0.0,71,1030 07:54:10,拖网
1262,6246626.200323719,5241150.089640916,0.0,206,1030 07:44:15,拖网
1262,6246626.200323719,5241150.089640916,0.22,168,1030 07:34:12,拖网
1262,6246626.200323719,5241150.089640916,0.0,190,1030 07:24:13,拖网
