渔船ID,x,y,速度,方向,time,type
5074,6739986.351010496,6279003.914449951,4.48,175,1110 11:59:44,围网
5074,6739610.5549947815,6281548.003416658,5.02,180,1110 11:39:43,围网
5074,6738946.393356788,6284414.352454852,4.37,135,1110 11:19:40,围网
5074,6738522.631689649,6285843.871522555,6.91,140,1110 11:09:34,围网
5074,6738282.491036271,6287280.76601141,2.0,163,1110 10:59:36,围网
5074,6737941.933919652,6288936.190572295,5.61,174,1110 10:49:36,围网
5074,6737784.912830441,6290598.974786907,2.7,183,1110 10:39:33,围网
5074,6737531.831380323,6292369.194720882,2.37,251,1110 10:29:32,围网
5074,6737283.142113185,6294028.328988837,5.72,185,1110 10:19:36,围网
5074,6737117.470868494,6295913.3369259145,1.78,183,1110 10:09:30,围网
5074,6736772.831205448,6297679.929521128,6.42,183,1110 09:59:29,围网
5074,6736519.912701675,6299450.198990685,6.42,170,1110 09:49:56,围网
5074,6736258.33486604,6301442.680634929,6.42,172,1110 09:40:40,围网
5074,6735368.953847803,6305413.086783635,5.72,187,1110 09:19:28,围网
5074,6735199.148832399,6307409.264806404,6.8,174,1110 09:09:20,围网
5074,6734846.248852748,6309398.164912956,7.18,179,1110 08:59:23,围网
5074,6734672.143533958,6311505.466091654,7.02,180,1110 08:49:23,围网
5074,6734585.199246555,6313727.518567051,6.48,179,1110 08:39:17,围网
5074,6734315.240848884,6315942.301978336,7.5,187,1110 08:29:15,围网
5074,6733953.8619467225,6318153.465298261,3.18,156,1110 08:19:15,围网
5074,6733583.876669419,6320586.856820168,7.88,168,1110 08:09:12,围网
5074,6733309.744046088,6322912.791719719,5.07,180,1110 07:59:11,围网
5074,6733401.229735377,6325253.244896165,7.72,181,1110 07:49:09,围网
5074,6733309.833236167,6327586.448308449,7.72,177,1110 07:39:06,围网
5074,6732939.992633933,6330019.888765695,7.99,184,1110 07:29:06,围网
5074,6732570.2426757645,6332453.349245985,7.88,181,1110 07:19:06,围网
5074,6732465.771754074,6335119.893582679,8.31,187,1110 07:08:57,围网
5074,6732461.223268194,6337567.849520926,8.42,184,1110 06:58:59,围网
5074,6732360.964770686,6340123.2978978045,8.2,194,1110 06:49:00,围网
5074,6732625.533321189,6342693.22470399,8.47,183,1110 06:38:59,围网
5074,6732160.273098434,6345234.209164975,7.77,181,1110 06:29:00,围网
