渔船ID,x,y,速度,方向,time,type
1445,6400810.508146519,5272066.780967015,0.11,214,1103 11:52:35,拖网
1445,6401310.644306317,5273601.706525409,3.02,224,1103 11:42:33,拖网
1445,6400606.165803649,5273380.5428359285,6.42,81,1103 11:32:34,拖网
1445,6400806.856402017,5273709.734377225,0.38,229,1103 11:23:16,拖网
1445,6401411.353156958,5273602.010493246,2.91,280,1103 11:02:34,拖网
1445,6401111.19409688,5272724.853163258,4.1,30,1103 10:52:30,拖网
1445,6400408.826764298,5271517.96075237,4.37,40,1103 10:42:30,拖网
1445,6400408.826764298,5271517.96075237,4.37,40,1103 10:42:29,拖网
1445,6399706.097107692,5270420.680456662,3.08,20,1103 10:32:39,拖网
1445,6398902.509976367,5269323.202909916,4.59,20,1103 10:23:06,拖网
1445,6397997.820529043,5268335.068509319,4.7,50,1103 10:12:37,拖网
1445,6396992.452447777,5267237.268704849,4.48,30,1103 10:02:37,拖网
1445,6396087.479446578,5266249.363503958,5.18,61,1103 09:52:56,拖网
1445,6394980.633421471,5265370.591920087,5.02,71,1103 09:42:22,拖网
1445,6393873.455491085,5264601.468468735,7.39,20,1103 09:33:06,拖网
1445,6392062.898760683,5262407.475986551,5.18,10,1103 09:12:27,拖网
1445,6390756.43834373,5259776.957083161,3.62,40,1103 08:52:21,拖网
1445,6390252.842076171,5259447.511505376,1.78,348,1103 08:42:27,拖网
1445,6390252.060137686,5259994.961788525,3.4,224,1103 08:12:20,拖网
1445,6390956.118562837,5261091.261656323,4.8,218,1103 08:02:18,拖网
1445,6391559.099228689,5262296.9360167775,2.37,204,1103 07:52:15,拖网
1445,6392061.185610088,5263502.475972887,4.37,211,1103 07:42:16,拖网
1445,6392664.133282074,5264598.792967688,4.32,212,1103 07:32:18,拖网
1445,6393266.981638934,5265695.179772332,4.59,213,1103 07:22:15,拖网
1445,6394071.62730174,5266573.073471415,3.99,245,1103 07:12:14,拖网
1445,6394875.972447398,5267560.566944493,3.62,185,1103 07:02:13,拖网
1445,6395478.50446631,5268657.177010072,4.32,206,1103 06:52:12,拖网
1445,6396081.141489896,5269644.336104556,3.99,205,1103 06:42:28,拖网
1445,6396582.331164515,5270959.8737010695,4.91,216,1103 06:32:26,拖网
1445,6395270.872422894,5272051.89087624,9.5,114,1103 06:22:29,拖网
1445,6392651.066632964,5272703.087013583,4.1,189,1103 06:12:26,拖网
1445,6392146.2768534515,5273468.733274162,0.49,91,1103 06:02:25,拖网
1445,6392045.566459046,5273468.522057133,1.3,81,1103 05:52:38,拖网
1445,6391039.6079494,5272699.747677894,3.4,50,1103 05:32:22,拖网
1445,6390235.605565844,5271493.365750298,3.51,20,1103 05:22:21,拖网
1445,6389431.457411932,5270287.088606135,2.59,20,1103 05:12:21,拖网
1445,6388627.163592323,5269080.916307388,1.4,127,1103 05:02:20,拖网
1445,6387721.835354469,5267984.196369489,4.8,20,1103 04:52:17,拖网
1445,6386917.118386501,5266887.750351426,0.59,123,1103 04:42:16,拖网
1445,6386112.269296311,5265791.402314755,3.62,30,1103 04:32:16,拖网
1445,6385307.28817317,5264695.152308742,1.89,20,1103 04:22:16,拖网
1445,6384703.856009139,5263489.770837627,2.81,6,1103 04:12:11,拖网
1445,6383898.516045857,5262503.20287659,0.81,339,1103 04:02:15,拖网
1445,6383193.956957465,5261407.352729985,3.99,40,1103 03:52:09,拖网
1445,6382489.1892567,5260421.0778737925,3.99,30,1103 03:42:08,拖网
1445,6381683.501969289,5259434.772266686,4.32,30,1103 03:32:11,拖网
1445,6380978.438621748,5258558.144411645,3.29,30,1103 03:22:10,拖网
1445,6380273.358537461,5257572.103876074,3.78,40,1103 03:12:11,拖网
1445,6379669.08261097,5256476.746142433,4.21,20,1103 03:02:12,拖网
1445,6378963.732710688,5255600.332601837,4.21,20,1103 02:52:08,拖网
1445,6378258.349812109,5254614.515623502,4.1,30,1103 02:42:08,拖网
1445,6377653.723035405,5253628.841721686,4.21,30,1103 02:32:06,拖网
1445,6377048.860743838,5252971.638075691,2.0,135,1103 02:22:05,拖网
1445,6376544.359446487,5253409.227748929,3.72,152,1103 02:12:08,拖网
1445,6376846.421222468,5254613.5968785975,1.62,184,1103 01:52:03,拖网
