渔船ID,x,y,速度,方向,time,type
5234,6233807.696667947,5251276.593320323,0.0,50,1030 23:42:27,拖网
5234,6233807.696667947,5251276.593320323,0.0,113,1030 23:32:29,拖网
5234,6233807.696667947,5251276.593320323,0.11,126,1030 23:22:31,拖网
5234,6233807.696667947,5251276.593320323,0.22,50,1030 23:12:27,拖网
5234,6233807.696667947,5251276.593320323,0.11,112,1030 23:02:22,拖网
5234,6233807.696667947,5251276.593320323,0.22,210,1030 22:52:25,拖网
5234,6233807.696667947,5251276.593320323,0.0,271,1030 22:42:23,拖网
5234,6233807.696667947,5251276.593320323,0.11,0,1030 22:32:20,拖网
5234,6233807.696667947,5251276.593320323,0.0,91,1030 22:22:23,拖网
5234,6233807.696667947,5251276.593320323,0.11,0,1030 22:12:22,拖网
5234,6233807.696667947,5251276.593320323,0.11,0,1030 22:02:23,拖网
5234,6233807.696667947,5251276.593320323,0.11,0,1030 21:52:22,拖网
5234,6233807.696667947,5251276.593320323,0.0,142,1030 21:42:21,拖网
5234,6233807.696667947,5251276.593320323,0.11,110,1030 21:32:21,拖网
5234,6233807.696667947,5251276.593320323,0.22,120,1030 21:22:20,拖网
5234,6233807.696667947,5251276.593320323,0.22,166,1030 21:12:17,拖网
5234,6233807.696667947,5251276.593320323,0.0,0,1030 21:02:18,拖网
5234,6233807.696667947,5251276.593320323,0.32,198,1030 20:52:16,拖网
5234,6233807.696667947,5251276.593320323,0.11,292,1030 20:42:15,拖网
5234,6233807.696667947,5251276.593320323,0.22,252,1030 20:32:16,拖网
5234,6233807.696667947,5251276.593320323,0.22,0,1030 20:22:14,拖网
5234,6233807.696667947,5251276.593320323,0.0,0,1030 20:12:36,拖网
5234,6233807.696667947,5251276.593320323,0.11,50,1030 20:02:37,拖网
5234,6233807.696667947,5251276.593320323,0.11,0,1030 19:52:13,拖网
5234,6233807.696667947,5251276.593320323,0.32,0,1030 19:42:05,拖网
5234,6233807.696667947,5251276.593320323,0.32,0,1030 19:32:03,拖网
5234,6233807.696667947,5251276.593320323,0.92,269,1030 19:22:02,拖网
5234,6233807.696667947,5251276.593320323,0.11,91,1030 19:12:04,拖网
5234,6233807.696667947,5251276.593320323,0.0,71,1030 19:02:02,拖网
5234,6233807.696667947,5251276.593320323,0.22,0,1030 18:52:02,拖网
5234,6233807.696667947,5251276.593320323,0.0,104,1030 18:42:00,拖网
5234,6233807.696667947,5251276.593320323,0.0,274,1030 18:31:58,拖网
5234,6233807.696667947,5251276.593320323,0.22,112,1030 18:21:54,拖网
5234,6233807.696667947,5251276.593320323,0.11,149,1030 18:11:55,拖网
5234,6233807.696667947,5251276.593320323,0.22,0,1030 18:01:55,拖网
5234,6233807.696667947,5251276.593320323,0.0,116,1030 17:51:55,拖网
5234,6233807.696667947,5251276.593320323,0.0,0,1030 17:41:48,拖网
5234,6233807.696667947,5251276.593320323,0.11,0,1030 17:31:46,拖网
5234,6233807.696667947,5251276.593320323,0.11,158,1030 17:21:45,拖网
5234,6233807.696667947,5251276.593320323,0.0,0,1030 17:11:44,拖网
5234,6233807.696667947,5251276.593320323,0.32,0,1030 17:01:44,拖网
5234,6233807.696667947,5251276.593320323,0.11,0,1030 16:51:43,拖网
5234,6233807.696667947,5251276.593320323,0.0,0,1030 16:41:40,拖网
5234,6233807.696667947,5251276.593320323,0.11,0,1030 16:31:41,拖网
5234,6233807.696667947,5251276.593320323,0.0,0,1030 16:21:40,拖网
5234,6233807.696667947,5251276.593320323,0.0,0,1030 16:11:47,拖网
5234,6233807.696667947,5251276.593320323,0.11,0,1030 16:01:40,拖网
5234,6233807.696667947,5251276.593320323,0.11,0,1030 15:51:38,拖网
5234,6233807.696667947,5251276.593320323,0.0,0,1030 15:41:38,拖网
5234,6233807.696667947,5251276.593320323,0.11,0,1030 15:31:41,拖网
5234,6233807.696667947,5251276.593320323,0.11,0,1030 15:22:53,拖网
5234,6233807.696667947,5251276.593320323,0.11,0,1030 14:51:41,拖网
5234,6233908.552230957,5251275.220450835,0.11,0,1030 14:41:37,拖网
5234,6233807.696667947,5251276.593320323,0.32,0,1030 14:31:49,拖网
5234,6233807.696667947,5251276.593320323,0.32,0,1030 14:31:35,拖网
5234,6233807.696667947,5251276.593320323,0.0,0,1030 14:11:43,拖网
5234,6233807.696667947,5251276.593320323,0.0,0,1030 14:11:32,拖网
5234,6233807.696667947,5251276.593320323,0.11,298,1030 14:01:50,拖网
5234,6233807.696667947,5251276.593320323,0.32,0,1030 13:42:11,拖网
5234,6233807.696667947,5251276.593320323,0.22,0,1030 13:31:42,拖网
5234,6233807.696667947,5251276.593320323,0.11,0,1030 13:21:41,拖网
5234,6233807.696667947,5251276.593320323,0.0,0,1030 13:11:36,拖网
5234,6233807.696667947,5251276.593320323,0.11,0,1030 13:01:36,拖网
5234,6233807.696667947,5251276.593320323,0.22,0,1030 12:51:32,拖网
5234,6233807.696667947,5251276.593320323,0.22,0,1030 12:41:37,拖网
5234,6233807.696667947,5251276.593320323,0.32,0,1030 12:31:28,拖网
5234,6233807.696667947,5251276.593320323,0.22,0,1030 12:21:36,拖网
5234,6233807.696667947,5251276.593320323,0.32,111,1030 12:13:31,拖网
5234,6233807.696667947,5251276.593320323,0.32,111,1030 12:11:26,拖网
5234,6233807.696667947,5251276.593320323,0.11,0,1030 11:51:32,拖网
5234,6233807.696667947,5251276.593320323,0.11,193,1030 11:41:30,拖网
5234,6233807.696667947,5251276.593320323,0.22,160,1030 11:31:18,拖网
