渔船ID,x,y,速度,方向,time,type
3312,6264878.1881089015,5251558.231266911,0.11,116,1120 23:50:53,围网
3312,6264878.1881089015,5251558.231266911,0.11,0,1120 23:40:42,围网
3312,6264878.1881089015,5251558.231266911,0.11,324,1120 23:30:41,围网
3312,6264878.1881089015,5251558.231266911,0.22,101,1120 23:20:38,围网
3312,6264878.1881089015,5251558.231266911,0.0,10,1120 23:10:43,围网
3312,6264878.1881089015,5251558.231266911,0.11,20,1120 22:50:38,围网
3312,6264878.1881089015,5251558.231266911,0.0,91,1120 22:40:38,围网
3312,6264878.1881089015,5251558.231266911,0.11,188,1120 22:30:38,围网
3312,6264878.1881089015,5251558.231266911,0.11,0,1120 22:22:18,围网
3312,6264778.185642547,5251668.752934058,0.32,283,1120 22:00:40,围网
3312,6264878.1881089015,5251558.231266911,0.22,0,1120 21:50:35,围网
3312,6264878.1881089015,5251558.231266911,0.11,0,1120 21:41:32,围网
3312,6264878.1881089015,5251558.231266911,0.11,0,1120 21:20:32,围网
3312,6264877.329380416,5251448.772770936,0.0,0,1120 21:11:23,围网
3312,6264878.1881089015,5251558.231266911,0.0,0,1120 20:50:30,围网
3312,6264878.1881089015,5251558.231266911,0.0,167,1120 20:30:32,围网
3312,6264979.050184615,5251557.169437848,0.0,254,1120 20:21:12,围网
3312,6264878.1881089015,5251558.231266911,0.11,30,1120 20:00:32,围网
3312,6264878.1881089015,5251558.231266911,0.32,307,1120 19:50:58,围网
3312,6264878.1881089015,5251558.231266911,0.11,0,1120 19:30:27,围网
3312,6264878.1881089015,5251558.231266911,0.0,0,1120 19:20:48,围网
3312,6264878.1881089015,5251558.231266911,0.11,109,1120 19:00:25,围网
3312,6264878.1881089015,5251558.231266911,0.0,342,1120 18:50:27,围网
3312,6264878.1881089015,5251558.231266911,0.59,40,1120 18:40:19,围网
3312,6264878.1881089015,5251558.231266911,0.11,132,1120 18:30:22,围网
3312,6264878.1881089015,5251558.231266911,0.11,288,1120 18:20:23,围网
3312,6264878.1881089015,5251558.231266911,0.22,129,1120 18:10:59,围网
3312,6264877.329380416,5251448.772770936,0.32,50,1120 17:50:56,围网
3312,6264877.329380416,5251448.772770936,0.11,10,1120 17:30:22,围网
3312,6264878.1881089015,5251558.231266911,0.0,1,1120 17:20:56,围网
3312,6264878.1881089015,5251558.231266911,0.11,264,1120 17:00:19,围网
3312,6264878.1881089015,5251558.231266911,0.32,61,1120 16:50:21,围网
3312,6264878.1881089015,5251558.231266911,0.0,234,1120 16:30:16,围网
3312,6264878.1881089015,5251558.231266911,0.11,256,1120 16:20:14,围网
3312,6264878.1881089015,5251558.231266911,0.32,215,1120 16:10:42,围网
3312,6264878.1881089015,5251558.231266911,0.0,106,1120 16:00:13,围网
3312,6264878.1881089015,5251558.231266911,0.32,0,1120 15:50:12,围网
3312,6264878.1881089015,5251558.231266911,0.11,248,1120 15:40:12,围网
3312,6264878.1881089015,5251558.231266911,0.32,326,1120 15:30:11,围网
3312,6264878.1881089015,5251558.231266911,0.0,0,1120 15:20:11,围网
3312,6264878.1881089015,5251558.231266911,0.11,61,1120 15:11:06,围网
3312,6264878.1881089015,5251558.231266911,0.0,200,1120 14:50:08,围网
3312,6264878.1881089015,5251558.231266911,0.22,20,1120 14:40:06,围网
3312,6264878.1881089015,5251558.231266911,0.32,315,1120 14:30:02,围网
3312,6264878.1881089015,5251558.231266911,0.11,0,1120 14:20:04,围网
3312,6264878.1881089015,5251558.231266911,0.11,321,1120 14:00:01,围网
3312,6264878.1881089015,5251558.231266911,0.11,252,1120 13:50:31,围网
3312,6264878.1881089015,5251558.231266911,0.11,0,1120 13:30:08,围网
3312,6264878.1881089015,5251558.231266911,0.11,0,1120 13:19:59,围网
3312,6264878.1881089015,5251558.231266911,0.11,0,1120 13:10:12,围网
3312,6264878.1881089015,5251558.231266911,0.22,0,1120 13:00:07,围网
3312,6264878.1881089015,5251558.231266911,0.22,0,1120 12:50:47,围网
3312,6264878.1881089015,5251558.231266911,0.22,0,1120 12:50:06,围网
3312,6264878.1881089015,5251558.231266911,0.22,0,1120 12:19:58,围网
3312,6264878.1881089015,5251558.231266911,0.22,91,1120 12:10:23,围网
3312,6264878.1881089015,5251558.231266911,0.11,0,1120 11:50:02,围网
3312,6264878.1881089015,5251558.231266911,0.22,0,1120 11:40:01,围网
3312,6264878.1881089015,5251558.231266911,0.22,50,1120 11:30:01,围网
3312,6264878.1881089015,5251558.231266911,0.0,81,1120 11:19:52,围网
3312,6264878.1881089015,5251558.231266911,0.22,270,1120 11:09:54,围网
3312,6264878.1881089015,5251558.231266911,0.32,0,1120 10:59:53,围网
3312,6264878.1881089015,5251558.231266911,0.32,354,1120 10:50:50,围网
3312,6264878.1881089015,5251558.231266911,0.32,354,1120 10:49:54,围网
3312,6264878.1881089015,5251558.231266911,0.22,268,1120 10:22:27,围网
3312,6264878.1881089015,5251558.231266911,0.22,268,1120 10:19:54,围网
3312,6264878.1881089015,5251558.231266911,0.11,0,1120 09:50:22,围网
3312,6264878.1881089015,5251558.231266911,0.0,118,1120 09:20:20,围网
3312,6264878.1881089015,5251558.231266911,0.32,81,1120 08:49:47,围网
3312,6264878.1881089015,5251558.231266911,0.11,0,1120 08:29:42,围网
3312,6264878.1881089015,5251558.231266911,0.32,307,1120 08:19:45,围网
3312,6264878.1881089015,5251558.231266911,0.11,307,1120 08:09:48,围网
3312,6264878.1881089015,5251558.231266911,0.11,125,1120 08:00:08,围网
3312,6264878.1881089015,5251558.231266911,0.22,252,1120 07:49:55,围网
3312,6264878.1881089015,5251558.231266911,0.22,0,1120 07:39:44,围网
3312,6264878.1881089015,5251558.231266911,0.0,190,1120 07:29:36,围网
3312,6264878.1881089015,5251558.231266911,0.22,0,1120 07:19:39,围网
3312,6264878.1881089015,5251558.231266911,0.22,8,1120 06:59:35,围网
3312,6264878.1881089015,5251558.231266911,0.11,20,1120 06:49:31,围网
3312,6264877.329380416,5251448.772770936,0.11,71,1120 06:39:29,围网
3312,6264878.1881089015,5251558.231266911,0.0,61,1120 06:29:33,围网
3312,6264878.1881089015,5251558.231266911,0.11,344,1120 06:19:31,围网
3312,6264878.1881089015,5251558.231266911,0.22,293,1120 06:09:30,围网
3312,6264878.1881089015,5251558.231266911,0.22,220,1120 05:59:27,围网
3312,6264878.1881089015,5251558.231266911,0.11,250,1120 05:49:27,围网
3312,6264878.1881089015,5251558.231266911,0.0,220,1120 05:40:28,围网
3312,6264878.1881089015,5251558.231266911,0.11,40,1120 05:19:20,围网
3312,6264878.1881089015,5251558.231266911,0.11,0,1120 05:10:00,围网
3312,6264878.1881089015,5251558.231266911,0.0,176,1120 04:49:23,围网
3312,6264878.1881089015,5251558.231266911,0.32,163,1120 04:39:22,围网
3312,6264878.1881089015,5251558.231266911,0.11,0,1120 04:29:21,围网
3312,6264878.1881089015,5251558.231266911,0.32,0,1120 04:19:19,围网
3312,6264878.1881089015,5251558.231266911,0.0,160,1120 04:09:21,围网
3312,6264878.1881089015,5251558.231266911,0.22,162,1120 03:59:21,围网
3312,6264878.1881089015,5251558.231266911,0.22,0,1120 03:49:19,围网
3312,6264878.1881089015,5251558.231266911,0.0,131,1120 03:39:21,围网
3312,6264878.1881089015,5251558.231266911,0.22,146,1120 03:29:16,围网
3312,6264878.1881089015,5251558.231266911,0.11,0,1120 03:19:11,围网
3312,6264878.1881089015,5251558.231266911,0.22,126,1120 03:09:15,围网
3312,6264878.1881089015,5251558.231266911,0.22,0,1120 02:59:15,围网
3312,6264878.1881089015,5251558.231266911,0.32,119,1120 02:49:14,围网
3312,6264878.1881089015,5251558.231266911,0.11,0,1120 02:40:16,围网
3312,6264878.1881089015,5251558.231266911,0.32,353,1120 02:09:12,围网
3312,6264878.1881089015,5251558.231266911,0.11,346,1120 01:49:38,围网
3312,6264878.1881089015,5251558.231266911,0.32,253,1120 01:29:14,围网
3312,6264878.1881089015,5251558.231266911,0.32,224,1120 01:09:14,围网
3312,6264878.1881089015,5251558.231266911,0.11,0,1120 00:59:17,围网
3312,6264878.1881089015,5251558.231266911,0.11,10,1120 00:49:49,围网
3312,6264878.1881089015,5251558.231266911,0.32,0,1120 00:29:15,围网
