渔船ID,x,y,速度,方向,time,type
3705,7023200.27891658,5848128.304133407,7.39,10,1113 23:59:25,围网
3705,7022917.013775933,5846443.771304725,6.48,10,1113 23:49:59,围网
3705,7022646.749967799,5844538.165581247,7.61,20,1113 23:39:26,围网
3705,7022478.452311502,5842528.5785108525,5.72,10,1113 23:29:27,围网
3705,7022105.64696718,5840727.11238988,6.69,10,1113 23:19:23,围网
3705,7021745.750974118,5838704.599847811,7.02,20,1113 23:09:25,围网
3705,7021385.612311864,5836682.151951281,6.91,3,1113 22:59:25,围网
3705,7021025.231111282,5834659.768919596,6.21,10,1113 22:49:22,围网
3705,7020568.934792971,5832630.94776018,6.69,10,1113 22:39:22,围网
3705,7020125.407103167,5830381.120207798,8.2,10,1113 22:29:22,围网
3705,7019675.048355333,5828241.914289792,7.39,6,1113 22:19:15,围网
3705,7019135.163342731,5825985.764631358,5.02,40,1113 22:09:22,围网
3705,7018594.920715947,5823729.7101115035,7.88,20,1113 21:59:12,围网
3705,7018156.578049928,5821369.700816969,7.72,10,1113 21:49:11,围网
3705,7017807.221961487,5819126.783258854,7.99,10,1113 21:39:13,围网
3705,7017457.590365469,5816883.943956868,7.88,10,1113 21:29:09,围网
3705,7016922.466341415,5814517.729866899,8.47,10,1113 21:19:09,围网
3705,7016482.822765361,5812158.079894115,8.8,10,1113 21:09:09,围网
3705,7015946.964526584,5809792.066338438,8.2,20,1113 20:59:08,围网
3705,7015314.827477285,5807419.705653521,8.47,20,1113 20:49:06,围网
3705,7014886.94000839,5804839.337616944,8.09,10,1113 20:39:05,围网
3705,7014458.678080208,5802259.077666785,9.17,10,1113 20:29:04,围网
3705,7013838.099848043,5799666.053630038,8.31,10,1113 20:18:58,围网
3705,7013415.4227167675,5796975.524546427,8.58,10,1113 20:09:03,围网
3705,7012889.964054931,5794389.1774737965,8.8,10,1113 19:59:03,围网
3705,7012370.44228935,5791692.461999815,9.01,10,1113 19:48:59,围网
3705,7011754.411475444,5788989.45892772,2.59,0,1113 19:38:58,围网
3705,7011233.981985549,5786293.00393736,2.59,50,1113 19:28:57,围网
3705,7010719.432712908,5783486.201058411,6.48,10,1113 19:18:53,围网
3705,7010210.729440965,5780569.062939487,4.59,10,1113 19:08:54,围网
3705,7009695.241495023,5777762.538418424,2.91,10,1113 18:58:49,围网
3705,7009083.097711759,5774949.763714406,7.99,1,1113 18:48:50,围网
3705,7008566.65900598,5772143.521048315,2.91,122,1113 18:38:49,围网
3705,7008049.757996316,5769337.417609665,9.39,10,1113 18:28:45,围网
3705,7007532.395040706,5766531.453985191,9.17,10,1113 18:18:49,围网
3705,7007008.330584671,5763836.0781951165,8.58,10,1113 18:09:11,围网
3705,7006490.0562637625,5761030.391760897,9.28,10,1113 17:58:47,围网
3705,7005965.103851924,5758335.286080469,8.69,10,1113 17:48:47,围网
3705,7005439.71359386,5755640.31424277,8.8,10,1113 17:38:45,围网
3705,7005010.274644733,5752951.823266167,8.42,10,1113 17:28:45,围网
3705,7004484.033640711,5750257.115412962,8.58,10,1113 17:18:37,围网
3705,7003951.182337646,5747672.965956268,8.47,10,1113 17:08:40,围网
3705,7003424.0791399935,5744978.525301223,10.09,10,1113 16:58:36,围网
3705,7002884.237101345,5742505.051051046,9.12,40,1113 16:48:34,围网
3705,7001360.562707537,5740299.780134445,8.9,20,1113 16:38:34,围网
3705,7000632.8190231845,5737703.57412357,5.02,10,1113 16:28:33,围网
3705,7000103.776186818,5735009.712149102,8.69,10,1113 16:18:33,围网
3705,6999574.298616831,5732315.98858065,2.1,5,1113 16:08:29,围网
3705,6999140.984061112,5729628.691678675,3.02,5,1113 15:58:30,围网
3705,6998507.9660912985,5727039.3505835235,3.72,10,1113 15:48:28,围网
3705,6997971.133873475,5724456.428809714,2.7,10,1113 15:38:27,围网
3705,6997433.890301734,5721873.639081325,3.72,10,1113 15:28:25,围网
3705,6996805.587534926,5719174.337043813,2.37,20,1113 15:18:27,围网
3705,6996176.804371598,5716475.188101932,9.01,10,1113 15:08:25,围网
3705,6995547.541200167,5713776.192790869,8.9,10,1113 14:58:27,围网
3705,6994821.036651167,5711071.106185401,2.21,6,1113 14:48:19,围网
3705,6994281.583680696,5708489.027462057,4.1,10,1113 14:38:23,围网
3705,6993650.894813265,5705790.4918794865,2.0,360,1113 14:28:22,围网
3705,6993019.727482944,5703092.112047006,8.8,10,1113 14:18:17,围网
3705,6992388.082078999,5700393.888499414,9.01,10,1113 14:08:24,围网
3705,6991750.014018486,5697806.166615764,9.12,10,1113 13:58:18,围网
3705,6991111.4923857935,5695218.59337983,9.61,10,1113 13:48:38,围网
3705,6990478.438989428,5692520.832941948,8.8,10,1113 13:38:22,围网
3705,6989941.858228487,5689829.4265322685,8.8,10,1113 13:28:17,围网
3705,6988655.757383125,5684765.65578039,8.2,10,1113 13:08:12,围网
3705,6988112.00071782,5682185.008164417,8.58,10,1113 12:58:12,围网
3705,6987470.7989912955,5679598.328312711,8.2,10,1113 12:48:06,围网
3705,6986829.146190624,5677011.80044193,1.51,40,1113 12:38:08,围网
3705,6986284.12705333,5674431.584055319,4.8,10,1113 12:28:06,围网
3705,6981794.883709922,5654119.662741911,8.8,10,1113 11:07:57,围网
3705,6981246.239089768,5651540.723901358,8.47,10,1113 10:58:01,围网
3705,6980697.192110264,5648961.930196781,8.69,10,1113 10:48:33,围网
3705,6979414.612907967,5643572.094363627,9.61,10,1113 10:27:53,围网
3705,6978766.919500796,5640987.674510765,8.9,10,1113 10:17:48,围网
3705,6978124.4680411685,5638293.172101748,1.03,4,1113 10:07:49,围网
3705,6977475.87179933,5635709.075462627,0.0,357,1113 09:57:46,围网
3705,6976821.165783705,5633235.37100549,9.01,10,1113 09:48:29,围网
3705,6976085.530285702,5630425.077489489,9.71,10,1113 09:38:01,围网
3705,6975446.8464801805,5627621.029077187,9.61,10,1113 09:28:25,围网
3705,6974070.467182888,5622007.439331389,9.71,10,1113 09:07:51,围网
3705,6973435.89176781,5619093.737137308,9.77,10,1113 08:57:46,围网
3705,6972795.211579722,5616290.4296293,9.28,10,1113 08:47:43,围网
