渔船ID,x,y,速度,方向,time,type
2058,6355135.071305722,5315653.492473579,0.11,0,1103 11:52:44,围网
2058,6355135.071305722,5315653.492473579,0.11,0,1103 11:42:32,围网
2058,6355135.071305722,5315653.492473579,0.11,0,1103 11:32:30,围网
2058,6355135.071305722,5315653.492473579,0.0,136,1103 11:22:28,围网
2058,6355135.071305722,5315653.492473579,0.11,0,1103 11:12:28,围网
2058,6355135.071305722,5315653.492473579,0.11,71,1103 11:02:56,围网
2058,6355135.071305722,5315653.492473579,0.22,0,1103 10:52:37,围网
2058,6355135.071305722,5315653.492473579,0.11,0,1103 10:42:31,围网
2058,6355235.463007419,5315653.334185527,0.22,0,1103 10:32:30,围网
2058,6355135.071305722,5315653.492473579,0.11,176,1103 10:22:26,围网
2058,6355135.071305722,5315653.492473579,0.32,205,1103 10:12:27,围网
2058,6355135.071305722,5315653.492473579,0.22,152,1103 10:02:26,围网
2058,6355135.071305722,5315653.492473579,0.11,0,1103 09:52:37,围网
2058,6355135.071305722,5315653.492473579,0.11,0,1103 09:42:23,围网
2058,6355135.071305722,5315653.492473579,0.0,122,1103 09:32:21,围网
2058,6355135.071305722,5315653.492473579,0.0,100,1103 09:22:19,围网
2058,6355135.071305722,5315653.492473579,0.11,91,1103 09:12:18,围网
2058,6355135.071305722,5315653.492473579,0.32,341,1103 09:02:18,围网
2058,6355135.071305722,5315653.492473579,0.32,0,1103 08:52:15,围网
2058,6355135.071305722,5315653.492473579,0.32,0,1103 08:42:15,围网
2058,6355135.071305722,5315653.492473579,0.11,10,1103 08:32:14,围网
2058,6355135.071305722,5315653.492473579,0.11,0,1103 08:22:29,围网
2058,6355135.071305722,5315653.492473579,0.0,252,1103 08:12:14,围网
2058,6355135.071305722,5315653.492473579,0.22,139,1103 08:02:15,围网
2058,6355135.071305722,5315653.492473579,0.11,164,1103 07:52:09,围网
2058,6355134.939468385,5315543.834066451,0.11,0,1103 07:12:26,围网
2058,6355134.939468385,5315543.834066451,0.0,0,1103 07:02:30,围网
2058,6355134.939468385,5315543.834066451,0.22,215,1103 06:52:23,围网
2058,6355135.071305722,5315653.492473579,0.22,40,1103 06:42:20,围网
2058,6355135.071305722,5315653.492473579,0.22,40,1103 06:42:18,围网
2058,6355135.071305722,5315653.492473579,0.22,0,1103 06:22:10,围网
2058,6355135.071305722,5315653.492473579,0.0,114,1103 06:12:11,围网
2058,6355235.332004493,5315543.675777082,0.0,50,1103 06:02:15,围网
2058,6355034.679608856,5315653.651766634,0.11,50,1103 05:52:11,围网
2058,6355135.071305722,5315653.492473579,0.0,181,1103 05:42:05,围网
2058,6355135.071305722,5315653.492473579,0.22,61,1103 05:32:03,围网
2058,6355135.071305722,5315653.492473579,0.11,0,1103 05:22:02,围网
2058,6355135.071305722,5315653.492473579,0.11,0,1103 05:12:02,围网
2058,6355135.071305722,5315653.492473579,0.32,0,1103 05:02:01,围网
2058,6355135.071305722,5315653.492473579,0.0,302,1103 04:51:58,围网
2058,6355135.071305722,5315653.492473579,0.11,0,1103 04:42:24,围网
2058,6355134.939468385,5315543.834066451,0.0,81,1103 04:22:01,围网
2058,6355134.939468385,5315543.834066451,0.0,293,1103 04:11:57,围网
2058,6355134.939468385,5315543.834066451,0.0,354,1103 04:01:56,围网
2058,6355134.939468385,5315543.834066451,0.22,81,1103 03:51:53,围网
2058,6355134.939468385,5315543.834066451,0.22,295,1103 03:41:53,围网
2058,6355134.939468385,5315543.834066451,0.11,144,1103 03:31:53,围网
2058,6355134.939468385,5315543.834066451,0.0,143,1103 03:21:50,围网
2058,6355134.939468385,5315543.834066451,0.22,239,1103 03:11:51,围网
2058,6355134.939468385,5315543.834066451,0.32,312,1103 03:01:51,围网
2058,6355134.939468385,5315543.834066451,0.32,324,1103 02:51:49,围网
2058,6355135.071305722,5315653.492473579,0.11,352,1103 02:41:49,围网
2058,6355134.939468385,5315543.834066451,0.22,324,1103 02:31:48,围网
2058,6355135.071305722,5315653.492473579,0.32,343,1103 02:21:48,围网
2058,6355135.071305722,5315653.492473579,0.11,215,1103 02:11:45,围网
2058,6355135.071305722,5315653.492473579,0.22,0,1103 01:51:47,围网
2058,6355135.071305722,5315653.492473579,0.22,294,1103 01:41:46,围网
2058,6355135.071305722,5315653.492473579,0.0,81,1103 01:31:46,围网
2058,6355135.071305722,5315653.492473579,0.0,352,1103 01:21:43,围网
2058,6355135.071305722,5315653.492473579,0.32,229,1103 01:11:44,围网
2058,6355135.071305722,5315653.492473579,0.22,0,1103 01:01:43,围网
2058,6355135.071305722,5315653.492473579,0.22,154,1103 00:51:42,围网
2058,6355135.071305722,5315653.492473579,0.32,278,1103 00:41:42,围网
2058,6355135.071305722,5315653.492473579,0.22,116,1103 00:31:42,围网
2058,6355135.071305722,5315653.492473579,0.0,272,1103 00:21:41,围网
2058,6355135.071305722,5315653.492473579,0.32,198,1103 00:11:40,围网
2058,6355135.071305722,5315653.492473579,0.0,134,1103 00:02:10,围网
2058,6355034.679608856,5315653.651766634,0.0,0,1102 23:51:42,围网
2058,6355135.071305722,5315653.492473579,0.32,0,1102 23:41:39,围网
2058,6355135.071305722,5315653.492473579,0.32,0,1102 23:41:34,围网
2058,6355135.071305722,5315653.492473579,0.11,163,1102 23:21:35,围网
2058,6355135.071305722,5315653.492473579,0.32,170,1102 23:11:36,围网
2058,6355135.071305722,5315653.492473579,0.11,178,1102 23:01:35,围网
2058,6355135.071305722,5315653.492473579,0.32,167,1102 22:51:35,围网
2058,6355135.071305722,5315653.492473579,0.32,167,1102 22:51:33,围网
2058,6355135.071305722,5315653.492473579,0.0,205,1102 22:41:33,围网
2058,6355135.071305722,5315653.492473579,0.11,157,1102 22:31:32,围网
2058,6355135.071305722,5315653.492473579,0.0,237,1102 22:21:32,围网
2058,6355135.071305722,5315653.492473579,0.11,161,1102 22:11:30,围网
2058,6355135.071305722,5315653.492473579,0.0,0,1102 22:01:30,围网
2058,6355135.071305722,5315653.492473579,0.11,111,1102 21:51:29,围网
2058,6355135.071305722,5315653.492473579,0.32,0,1102 21:41:23,围网
2058,6355135.071305722,5315653.492473579,0.22,0,1102 21:21:38,围网
2058,6355135.071305722,5315653.492473579,0.22,0,1102 21:21:36,围网
2058,6355135.071305722,5315653.492473579,0.22,0,1102 21:21:23,围网
2058,6355135.071305722,5315653.492473579,0.0,0,1102 21:01:25,围网
2058,6355135.071305722,5315653.492473579,0.11,0,1102 20:51:32,围网
2058,6355135.071305722,5315653.492473579,0.11,294,1102 20:41:31,围网
2058,6355135.071305722,5315653.492473579,0.0,170,1102 20:31:30,围网
2058,6355135.071305722,5315653.492473579,0.11,0,1102 20:21:19,围网
2058,6355135.071305722,5315653.492473579,0.0,0,1102 20:01:27,围网
2058,6355135.071305722,5315653.492473579,0.11,104,1102 19:51:20,围网
2058,6355135.071305722,5315653.492473579,0.0,265,1102 19:31:26,围网
2058,6355135.071305722,5315653.492473579,0.0,199,1102 19:21:14,围网
2058,6355135.071305722,5315653.492473579,0.59,50,1102 19:01:17,围网
2058,6355135.071305722,5315653.492473579,1.4,184,1102 18:51:16,围网
2058,6355135.071305722,5315653.492473579,0.0,258,1102 18:41:14,围网
2058,6355135.071305722,5315653.492473579,0.22,91,1102 18:31:15,围网
2058,6355135.071305722,5315653.492473579,0.32,0,1102 18:21:15,围网
2058,6355135.071305722,5315653.492473579,0.0,180,1102 18:11:21,围网
2058,6355135.071305722,5315653.492473579,0.0,0,1102 18:01:42,围网
2058,6355135.071305722,5315653.492473579,0.0,100,1102 17:51:28,围网
2058,6355135.071305722,5315653.492473579,0.0,279,1102 17:41:22,围网
2058,6355135.071305722,5315653.492473579,0.22,0,1102 17:31:10,围网
2058,6355135.071305722,5315653.492473579,0.11,137,1102 17:21:06,围网
2058,6355135.071305722,5315653.492473579,0.22,279,1102 17:11:18,围网
2058,6355135.071305722,5315653.492473579,0.32,0,1102 17:01:10,围网
2058,6355135.071305722,5315653.492473579,0.22,0,1102 16:51:22,围网
2058,6355135.071305722,5315653.492473579,0.11,129,1102 16:41:08,围网
2058,6355135.071305722,5315653.492473579,0.22,153,1102 16:31:06,围网
2058,6355135.071305722,5315653.492473579,0.11,0,1102 16:21:13,围网
2058,6355135.071305722,5315653.492473579,0.22,0,1102 16:11:05,围网
2058,6355135.071305722,5315653.492473579,0.22,0,1102 16:11:04,围网
2058,6355135.071305722,5315653.492473579,0.32,347,1102 15:51:04,围网
2058,6355135.071305722,5315653.492473579,0.0,40,1102 15:41:01,围网
2058,6355135.071305722,5315653.492473579,0.11,0,1102 15:20:58,围网
2058,6355134.939468385,5315543.834066451,0.0,348,1102 15:11:01,围网
2058,6355134.939468385,5315543.834066451,0.11,0,1102 15:01:03,围网
2058,6355134.939468385,5315543.834066451,0.32,20,1102 14:51:01,围网
2058,6355135.071305722,5315653.492473579,0.11,337,1102 14:30:57,围网
2058,6355135.071305722,5315653.492473579,0.22,7,1102 14:20:59,围网
2058,6355135.071305722,5315653.492473579,0.32,30,1102 14:10:51,围网
2058,6355135.071305722,5315653.492473579,0.22,0,1102 13:50:50,围网
2058,6355134.939468385,5315543.834066451,0.11,0,1102 13:20:48,围网
2058,6355134.939468385,5315543.834066451,0.22,267,1102 13:10:49,围网
2058,6355134.939468385,5315543.834066451,0.0,0,1102 13:00:49,围网
2058,6355134.939468385,5315543.834066451,0.22,50,1102 12:50:47,围网
2058,6355134.939468385,5315543.834066451,0.22,173,1102 12:40:47,围网
2058,6355135.071305722,5315653.492473579,0.11,0,1102 12:30:46,围网
2058,6355134.939468385,5315543.834066451,0.11,0,1102 12:20:45,围网
2058,6355134.939468385,5315543.834066451,0.22,163,1102 12:10:44,围网
2058,6355134.939468385,5315543.834066451,0.32,112,1102 11:50:46,围网
2058,6355135.071305722,5315653.492473579,0.32,170,1102 11:30:43,围网
2058,6355135.071305722,5315653.492473579,0.0,107,1102 11:20:41,围网
2058,6355135.071305722,5315653.492473579,0.22,107,1102 11:10:42,围网
2058,6355135.071305722,5315653.492473579,0.0,81,1102 11:01:11,围网
2058,6355134.939468385,5315543.834066451,0.11,91,1102 10:50:43,围网
2058,6355134.939468385,5315543.834066451,0.11,0,1102 10:40:42,围网
2058,6355235.332004493,5315543.675777082,20.18,143,1102 10:30:54,围网
2058,6355135.071305722,5315653.492473579,0.22,237,1102 10:20:41,围网
2058,6355135.071305722,5315653.492473579,0.22,10,1102 10:10:48,围网
2058,6355135.071305722,5315653.492473579,0.32,0,1102 09:50:37,围网
2058,6355134.939468385,5315543.834066451,0.32,117,1102 09:40:36,围网
2058,6355135.071305722,5315653.492473579,0.22,138,1102 09:30:35,围网
2058,6355135.071305722,5315653.492473579,0.22,0,1102 09:20:32,围网
2058,6355134.939468385,5315543.834066451,0.11,0,1102 09:10:39,围网
2058,6355134.939468385,5315543.834066451,0.32,221,1102 09:00:38,围网
2058,6355134.939468385,5315543.834066451,0.22,243,1102 08:50:35,围网
2058,6355135.071305722,5315653.492473579,0.32,243,1102 08:40:32,围网
2058,6355135.071305722,5315653.492473579,0.11,0,1102 08:30:33,围网
2058,6355135.071305722,5315653.492473579,0.22,0,1102 08:20:31,围网
2058,6355135.071305722,5315653.492473579,0.11,301,1102 08:10:29,围网
2058,6355135.071305722,5315653.492473579,0.11,197,1102 08:00:29,围网
2058,6355135.071305722,5315653.492473579,0.22,322,1102 07:50:27,围网
2058,6355135.071305722,5315653.492473579,0.22,313,1102 07:40:26,围网
2058,6355135.071305722,5315653.492473579,0.0,0,1102 07:30:26,围网
2058,6355135.071305722,5315653.492473579,0.11,308,1102 07:20:22,围网
2058,6355135.071305722,5315653.492473579,0.32,0,1102 07:10:23,围网
2058,6355135.071305722,5315653.492473579,0.22,313,1102 07:00:25,围网
2058,6355135.071305722,5315653.492473579,0.0,246,1102 06:50:21,围网
2058,6355135.071305722,5315653.492473579,0.0,0,1102 06:40:18,围网
2058,6355135.071305722,5315653.492473579,0.32,266,1102 06:20:20,围网
2058,6355135.071305722,5315653.492473579,0.0,192,1102 06:10:19,围网
2058,6355135.071305722,5315653.492473579,0.22,0,1102 06:00:18,围网
