渔船ID,x,y,速度,方向,time,type
5088,6595416.464598428,5641311.097658542,3.29,128,1123 11:45:02,拖网
5088,6595401.638060924,5642084.138499128,1.89,207,1123 11:34:59,拖网
5088,6595486.648864006,5642749.000425135,3.02,161,1123 11:24:58,拖网
5088,6595473.929739876,5643411.623378759,3.02,173,1123 11:14:58,拖网
5088,6595461.208154081,5644074.25431125,1.89,190,1123 11:04:55,拖网
5088,6595546.189354753,5644739.140642711,2.32,175,1123 10:55:13,拖网
5088,6596011.319811259,5645965.24971852,2.21,224,1123 10:34:48,拖网
5088,6596391.442924186,5646526.48409302,2.0,228,1123 10:24:53,拖网
5088,6596675.975602863,5646975.034352006,1.67,208,1123 10:14:50,拖网
5088,6597155.848290501,5647428.122533277,1.03,267,1123 10:04:46,拖网
5088,6597737.648805933,5647662.6152950935,2.1,203,1123 09:54:45,拖网
5088,6598119.772059122,5648113.486792077,2.37,217,1123 09:44:43,拖网
5088,6598404.191819657,5648562.0997527335,1.4,204,1123 09:34:43,拖网
5088,6598883.923201862,5649015.285221532,1.03,226,1123 09:24:42,拖网
5088,6599268.111771282,5649355.763370215,1.78,229,1123 09:14:42,拖网
5088,6599652.276416054,5649696.258621417,0.7,225,1123 09:04:41,拖网
5088,6600032.080043589,5650257.671033238,1.4,212,1123 08:54:40,拖网
5088,6600516.016024408,5650490.048093653,1.51,215,1123 08:44:38,拖网
5088,6600502.974505822,5651152.755524058,2.81,179,1123 08:34:35,拖网
5088,6600587.573831554,5651817.768744395,1.89,222,1123 08:24:55,拖网
5088,6600771.974514816,5652374.635937248,2.1,227,1123 08:15:05,拖网
5088,6601056.168854669,5652823.359481349,1.78,217,1123 08:04:46,拖网
5088,6601338.1557458695,5653382.5507680755,1.03,250,1123 07:54:33,拖网
5088,6601522.487478344,5653939.447427566,2.59,173,1123 07:44:29,拖网
5088,6601804.418901274,5654498.663097028,2.0,181,1123 07:34:31,拖网
5088,6602088.512108682,5654947.433291102,2.21,225,1123 07:24:31,拖网
5088,6602370.386326815,5655506.675119483,1.67,214,1123 07:15:40,拖网
5088,6602936.245493675,5656514.737600811,1.89,206,1123 06:54:25,拖网
5088,6603315.630100288,5657076.3443491245,1.51,244,1123 06:44:23,拖网
5088,6603697.184066524,5657527.507581064,2.32,218,1123 06:34:19,拖网
5088,6603978.903900501,5658086.820874482,2.1,213,1123 06:24:21,拖网
5088,6604358.177577361,5658648.483368074,2.7,188,1123 06:14:21,拖网
5088,6604737.411265312,5659210.1660292605,2.48,200,1123 06:04:16,拖网
5088,6605116.604953774,5659771.868851353,3.02,202,1123 05:54:15,拖网
5088,6605584.408878445,5660777.815856185,0.32,224,1123 05:44:15,拖网
5088,6605970.202887265,5661008.15642764,3.62,214,1123 05:35:00,拖网
5088,6606061.061864401,5661341.919434629,1.78,217,1123 05:24:10,拖网
5088,6606247.235165777,5661788.510925224,1.08,306,1123 05:14:12,拖网
5088,6606639.701814381,5661687.467878406,1.03,265,1123 05:04:10,拖网
5088,6607032.174663876,5661586.440853119,0.81,312,1123 04:54:09,拖网
5088,6607327.095124423,5661483.063508786,0.7,287,1123 04:44:08,拖网
5088,6607719.579729522,5661382.064598751,1.08,304,1123 04:34:06,拖网
5088,6608109.816203995,5661391.551538984,1.3,265,1123 04:24:07,拖网
5088,6608502.309558083,5661290.584368328,1.62,337,1123 04:14:08,拖网
5088,6608890.285684059,5661410.572298273,1.19,285,1123 04:04:06,拖网
5088,6609280.518685847,5661420.106117237,1.89,295,1123 03:54:05,拖网
5088,6609768.30830469,5661432.045365212,1.19,260,1123 03:44:04,拖网
5088,6610539.657128492,5661893.078149529,7.5,262,1123 03:34:05,拖网
5088,6612771.870284969,5662500.841982851,6.91,238,1123 03:24:01,拖网
5088,6614906.288430048,5663106.6802837765,6.58,260,1123 03:14:01,拖网
5088,6617135.657072025,5663825.927056286,5.72,256,1123 03:04:01,拖网
5088,6619464.618245978,5664437.705738894,6.48,253,1123 02:54:01,拖网
5088,6621595.884081531,5665155.50037687,3.78,248,1123 02:44:00,拖网
5088,6623051.47463713,5665524.660685339,5.4,247,1123 02:33:55,拖网
5088,6624504.549662899,5666004.514480089,4.59,327,1123 02:23:55,拖网
5088,6626735.106042449,5666615.51312766,3.08,246,1123 02:14:03,拖网
5088,6631097.956338208,5667836.454365014,8.42,256,1123 01:53:53,拖网
5088,6633132.776839051,5668443.72843287,5.5,261,1123 01:43:53,拖网
5088,6635167.365021888,5669051.432974225,6.48,260,1123 01:33:51,拖网
5088,6637196.644189901,5669880.523047289,6.69,223,1123 01:23:51,拖网
5088,6637681.455130305,5670004.337357259,0.7,225,1123 01:13:49,拖网
5088,6637973.863706983,5670012.350920217,2.1,295,1123 01:03:50,拖网
5088,6638268.820087051,5669909.895658275,1.08,314,1123 00:53:50,拖网
5088,6638561.229987299,5669917.926861227,1.67,323,1123 00:43:49,拖网
5088,6638853.639154005,5669925.966845935,0.92,318,1123 00:33:41,拖网
5088,6639148.604404691,5669823.538449313,0.32,331,1123 00:23:43,拖网
5088,6639920.671057382,5670176.476478956,3.99,279,1123 00:13:41,拖网
5088,6640979.926915912,5670758.537765931,3.62,201,1123 00:03:38,拖网
5088,6641851.908119197,5671003.858492928,1.51,233,1122 23:53:38,拖网
5088,6642334.023830184,5671238.385163777,3.89,245,1122 23:43:37,拖网
5088,6643292.995975317,5671928.471823315,3.72,207,1122 23:33:35,拖网
5088,6644349.2888158625,5672621.396569602,3.62,211,1122 23:23:33,拖网
5088,6645310.627478265,5673201.215317416,3.4,231,1122 23:13:33,拖网
5088,6646269.234236857,5673891.61678443,3.78,220,1122 23:03:28,拖网
5088,6647130.292716225,5674579.355473208,3.18,257,1122 22:53:28,拖网
5088,6647606.849316351,5675035.124908402,0.49,105,1122 22:43:25,拖网
5088,6647132.930035354,5674468.871953401,3.89,20,1122 22:33:23,拖网
5088,6646469.3578188615,5673676.165475035,3.51,30,1122 22:23:24,拖网
5088,6645708.245763936,5672880.764052236,2.91,20,1122 22:13:24,拖网
5088,6644947.020084017,5672085.432538969,3.99,10,1122 22:03:23,拖网
5088,6644285.742618879,5671182.428144805,3.78,40,1122 21:53:22,拖网
5088,6643524.28898881,5670387.230188778,4.37,355,1122 21:43:21,拖网
5088,6642862.783671035,5669484.347970025,3.18,9,1122 21:33:18,拖网
5088,6642101.102285856,5668689.283678012,1.19,30,1122 21:23:17,拖网
5088,6641436.792681839,5667896.996255208,0.32,308,1122 21:13:16,拖网
5088,6640674.891742059,5667102.064439768,0.32,226,1122 21:03:16,拖网
5088,6640012.938460017,5666199.425371638,2.37,30,1122 20:53:15,拖网
5088,6639348.317543092,5665407.313351367,1.3,10,1122 20:43:14,拖网
5088,6638683.597654252,5664615.257187045,3.51,50,1122 20:33:12,拖网
5088,6637921.2573060095,5663820.584288121,3.02,20,1122 20:23:25,拖网
5088,6637921.2573060095,5663820.584288121,3.02,20,1122 20:23:20,拖网
5088,6636593.834119192,5662126.301695086,4.1,30,1122 20:03:17,拖网
5088,6635831.160913479,5661331.825481322,2.91,20,1122 19:53:19,拖网
5088,6635165.925599912,5660540.063586603,3.72,30,1122 19:43:17,拖网
5088,6634500.591561148,5659748.35768526,2.59,30,1122 19:33:07,拖网
5088,6633930.226695127,5659069.797209943,4.21,40,1122 19:23:49,拖网
5088,6632599.093523129,5657486.649557166,3.02,30,1122 19:03:03,拖网
5088,6631935.854939287,5656584.706174945,3.78,20,1122 18:53:18,拖网
5088,6631589.996099653,5654586.134692693,3.29,50,1122 18:32:59,拖网
5088,6630253.0346530415,5653224.322846041,2.1,125,1122 18:13:01,拖网
5088,6630540.960403488,5653453.008521405,1.3,292,1122 18:02:58,拖网
5088,6630738.647902035,5653347.759300161,1.3,263,1122 17:52:58,拖网
5088,6631031.489008728,5653355.564360505,2.1,235,1122 17:42:59,拖网
5088,6631326.796422257,5653252.930922596,1.67,259,1122 17:33:07,拖网
5088,6632115.130830903,5652942.471090114,1.08,237,1122 17:03:13,拖网
5088,6632215.222228249,5652834.639383816,1.51,81,1122 16:53:08,拖网
5088,6633164.059373362,5654075.755716983,3.51,192,1122 16:32:58,拖网
5088,6632575.94063698,5654170.474797898,2.7,61,1122 16:23:01,拖网
5088,6631126.637303696,5653468.6155626075,1.08,71,1122 16:02:52,拖网
5088,6630448.264777553,5653229.515519688,2.91,50,1122 15:52:54,拖网
5088,6629769.862161654,5652990.463545168,1.19,122,1122 15:42:52,拖网
5088,6629093.874818919,5652641.01287745,1.08,91,1122 15:32:50,拖网
5088,6628415.405429702,5652402.05731627,1.03,61,1122 15:22:44,拖网
5088,6627268.194375756,5651266.748257987,2.59,20,1122 15:02:44,拖网
5088,6626589.599889742,5651027.924969037,1.03,124,1122 14:52:44,拖网
5088,6626006.198927223,5650902.146190896,1.78,149,1122 14:42:44,拖网
5088,6625313.104516339,5651326.079240835,2.48,129,1122 14:32:41,拖网
5088,6624724.896678666,5651421.266839919,3.08,50,1122 14:22:57,拖网
5088,6624048.649502975,5651072.174465869,2.37,50,1122 14:13:05,拖网
5088,6622893.69653694,5650268.733744882,0.81,292,1122 13:52:36,拖网
5088,6622317.345634358,5649811.847127516,2.1,50,1122 13:42:37,拖网
5088,6621640.9218689175,5649462.9308963865,2.21,61,1122 13:32:34,拖网
5088,6621162.131744222,5649008.628309293,1.89,61,1122 13:22:33,拖网
5088,6620483.260974899,5648770.238242338,0.81,71,1122 13:12:31,拖网
5088,6619904.37549759,5648423.94639953,0.59,91,1122 13:02:32,拖网
5088,6619227.788758336,5648075.205408159,0.81,40,1122 12:52:29,拖网
5088,6618553.50012204,5647616.073384008,1.3,50,1122 12:42:29,拖网
5088,6617972.1569260275,5647380.342066269,2.21,50,1122 12:33:00,拖网
5088,6616618.687878065,5646683.188896938,3.4,81,1122 12:13:09,拖网
5088,6615941.888658099,5646334.685694306,2.0,10,1122 12:03:28,拖网
5088,6615267.355094204,5645875.794003072,2.7,71,1122 11:52:57,拖网
5088,6614690.454416592,5645419.39154597,2.37,50,1122 11:43:25,拖网
5088,6614118.099533162,5644742.155536872,3.08,91,1122 11:32:54,拖网
5088,6613338.823674067,5644612.280698989,2.59,50,1122 11:22:52,拖网
5088,6612557.246218477,5644592.903716767,3.18,116,1122 11:12:51,拖网
5088,6611871.086437791,5644686.435992417,4.1,81,1122 11:02:50,拖网
5088,6611080.433779346,5645108.922650215,3.51,146,1122 10:52:50,拖网
5088,6611262.197630059,5645776.356960908,2.1,273,1122 10:43:55,拖网
5088,6613197.631394787,5646708.166857473,1.4,239,1122 10:12:42,拖网
5088,6613879.089087558,5646835.602670514,3.51,239,1122 10:03:13,拖网
5088,6615232.715790805,5647532.3784341505,3.08,200,1122 09:42:41,拖网
5088,6615909.464483057,5647880.839703004,2.32,300,1122 09:32:43,拖网
5088,6616909.395781392,5646801.008472035,2.32,6,1122 09:12:40,拖网
5088,6616432.612971876,5646236.5205842415,3.4,91,1122 09:02:35,拖网
5088,6615760.406956646,5645667.158991747,2.81,3,1122 08:52:35,拖网
5088,6615285.8225438725,5644992.302620653,2.81,40,1122 08:42:58,拖网
5088,6614138.768714197,5643748.246145897,2.1,61,1122 08:22:45,拖网
5088,6613289.1695712935,5642290.761475414,2.91,20,1122 08:02:40,拖网
5088,6613109.730880565,5641512.90254831,3.02,20,1122 07:52:26,拖网
5088,6612932.544681912,5640624.630209172,3.62,20,1122 07:42:25,拖网
5088,6612557.569910224,5639841.962744804,2.32,20,1122 07:32:25,拖网
5088,6612380.302091308,5638953.727078408,3.08,20,1122 07:22:20,拖网
5088,6612202.999785939,5638065.508868621,2.7,20,1122 07:12:19,拖网
5088,6611727.847386419,5637390.916007068,5.29,40,1122 07:02:18,拖网
5088,6610868.356238712,5636375.482065535,3.99,20,1122 06:52:19,拖网
5088,6610297.525816108,5635588.160015605,2.91,10,1122 06:42:17,拖网
5088,6609433.2689887555,5634793.717068181,5.4,40,1122 06:32:14,拖网
5088,6608179.965310203,5633879.440969022,5.4,50,1122 06:22:15,拖网
5088,6606926.4534079805,5632965.340035765,4.59,50,1122 06:12:16,拖网
5088,6605870.553686391,5631945.702862208,2.48,215,1122 06:02:14,拖网
5088,6605770.539343157,5632053.764107138,1.19,279,1122 05:52:13,拖网
5088,6606063.956687032,5632060.819324112,1.3,230,1122 05:42:12,拖网
5088,6606355.1602260545,5632178.295472341,1.08,210,1122 05:32:07,拖网
5088,6606550.769161196,5632183.009676225,0.59,324,1122 05:22:06,拖网
5088,6606744.1608983455,5632298.140052107,0.22,110,1122 05:12:07,拖网
5088,6606941.986170198,5632192.449833186,1.19,71,1122 05:02:05,拖网
5088,6607042.009841074,5632084.400356246,1.51,333,1122 04:52:03,拖网
5088,6607035.350830668,5632415.6369231455,1.67,178,1122 04:42:02,拖网
5088,6606926.4534079805,5632965.340035765,2.48,200,1122 04:32:25,拖网
5088,6606902.037666773,5634179.904035147,1.4,119,1122 04:11:58,拖网
5088,6606304.237750579,5634717.83626252,1.67,138,1122 04:01:56,拖网
5088,6605526.383255189,5634478.187978592,2.81,50,1122 03:51:51,拖网
5088,6605539.626003172,5633815.689252451,1.78,20,1122 03:41:54,拖网
5088,6605652.870342525,5633045.132892708,2.37,5,1122 03:31:49,拖网
5088,6605668.319902231,5632272.239099644,2.37,10,1122 03:21:47,拖网
5088,6605488.144699933,5631494.659487998,2.7,20,1122 03:11:47,拖网
5088,6605110.104913762,5630822.8145959405,2.48,8,1122 03:01:43,拖网
5088,6604832.036721501,5630042.924378975,2.48,30,1122 02:51:43,拖网
5088,6605045.272328511,5629164.349243669,1.51,40,1122 02:41:42,拖网
5088,6604864.985621592,5628386.825249238,3.02,20,1122 02:31:40,拖网
5088,6604484.598341052,5627825.446087098,2.21,349,1122 02:21:46,拖网
5088,6604139.170302116,5625497.671199564,2.48,20,1122 01:51:42,拖网
5088,6603958.74085009,5624720.216169113,2.59,353,1122 01:41:44,拖网
5088,6603974.03082509,5623947.438196466,2.59,346,1122 01:31:40,拖网
5088,6603891.436493918,5623172.339425537,1.62,30,1122 01:21:32,拖网
5088,6603806.644531823,5622507.645516337,2.91,346,1122 01:11:36,拖网
5088,6603919.8045543535,5621737.2303804895,3.51,339,1122 01:01:56,拖网
5088,6603950.341363249,5620191.771470998,3.89,355,1122 00:41:30,拖网
5088,6604189.788996286,5617988.717743478,2.59,10,1122 00:11:22,拖网
5088,6604202.874415906,5617326.419687299,2.81,40,1122 00:01:38,拖网
5088,6604120.201763873,5616551.414828879,1.78,350,1121 23:51:35,拖网
5088,6604148.526368564,5615116.484708997,2.37,20,1121 23:31:34,拖网
5088,6604161.59521487,5614454.222389079,1.51,20,1121 23:21:34,拖网
5088,6604076.702811852,5613789.634561594,2.91,40,1121 23:11:33,拖网
5088,6603993.972015455,5613014.682234595,2.37,354,1121 23:01:32,拖网
5088,6603909.051066643,5612350.113824479,2.48,50,1121 22:51:32,拖网
5088,6603824.116520041,5611685.554453482,3.18,343,1121 22:41:36,拖网
5088,6603741.3394989995,5610910.634934214,3.4,352,1121 22:31:22,拖网
5088,6603656.376426884,5610246.095031958,2.59,4,1121 22:21:26,拖网
5088,6603584.408931475,5608919.370318404,2.37,10,1121 22:01:46,拖网
5088,6603503.743800016,5608034.130085629,2.21,30,1121 21:51:23,拖网
5088,6603518.907575582,5607261.593991005,2.48,7,1121 21:41:17,拖网
5088,6603338.028669492,5606484.415495684,1.08,10,1121 21:31:22,拖网
5088,6603061.254627205,5605594.5698963795,2.91,40,1121 21:21:21,拖网
5088,6602974.023857474,5605040.459545843,2.59,294,1121 21:11:20,拖网
5088,6602893.255354929,5604155.289414516,3.02,348,1121 21:01:19,拖网
5088,6602908.35708285,5603382.809373913,3.02,10,1121 20:51:18,拖网
5088,6602923.455349203,5602610.340790914,2.59,10,1121 20:41:15,拖网
5088,6603036.60846011,5601840.206087721,2.37,345,1121 20:31:14,拖网
5088,6603149.770798696,5601070.084149113,2.0,339,1121 20:21:14,拖网
5088,6603164.871436445,5600297.650310318,3.08,313,1121 20:11:14,拖网
5088,6603179.968608797,5599525.227975176,10.09,110,1121 20:01:27,拖网
5088,6603325.491636186,5597100.015244106,2.21,360,1121 19:31:21,拖网
5088,6603359.976104857,5595334.605028569,4.48,316,1121 19:11:37,拖网
5088,6605110.77870888,5596148.991442658,2.37,189,1121 18:51:08,拖网
5088,6605296.119054409,5596705.371035084,0.81,202,1121 18:40:54,拖网
5088,6605385.5192639055,5597149.073443405,2.21,164,1121 18:30:55,拖网
5088,6605280.900948319,5597477.747356242,1.62,179,1121 18:20:52,拖网
5088,6605180.634375703,5597585.74291758,1.62,129,1121 18:10:56,拖网
5088,6604986.621187275,5597470.715669255,0.7,302,1121 18:00:55,拖网
5088,6605076.02416485,5597914.421839341,4.21,199,1121 17:50:54,拖网
5088,6605758.291601578,5598151.531857237,3.02,259,1121 17:41:26,拖网
5088,6606542.987925406,5598170.364460694,2.21,260,1121 17:30:59,拖网
5088,6607229.593442324,5598186.894539877,2.32,273,1121 17:21:19,拖网
5088,6607229.593442324,5598186.894539877,2.32,273,1121 17:20:55,拖网
5088,6608703.085617012,5598112.1373275425,2.59,271,1121 17:00:57,拖网
5088,6609389.686390922,5598128.818776661,2.21,302,1121 16:50:55,拖网
5088,6610172.148449598,5598258.282699779,2.1,273,1121 16:40:53,拖网
5088,6610856.508583867,5598385.407668386,2.32,255,1121 16:30:41,拖网
5088,6611438.3064965075,5598730.855185731,1.03,230,1121 16:20:49,拖网
5088,6612015.592120413,5599297.023503813,2.91,232,1121 16:10:49,拖网
5088,6612695.377779291,5599644.964579604,2.21,236,1121 16:00:45,拖网
5088,6613475.441119689,5599885.038561225,2.37,261,1121 15:50:45,拖网
5088,6614257.7298965575,5600014.83227761,1.89,241,1121 15:40:42,拖网
5088,6615138.065072125,5600147.132253651,2.91,232,1121 15:30:40,拖网
5088,6615918.038301239,5600387.402605244,2.37,277,1121 15:20:39,拖网
5088,6616798.32177408,5600519.852485804,2.7,257,1121 15:10:38,拖网
5088,6617678.582708832,5600652.381705363,3.18,262,1121 15:00:36,拖网
5088,6618453.864554502,5601113.544391244,2.1,223,1121 14:50:36,拖网
5088,6619030.673340292,5601680.149386173,2.32,237,1121 14:40:34,拖网
5088,6619607.4228392,5602246.794191573,2.7,254,1121 14:30:30,拖网
5088,6620088.388115032,5602700.637394011,3.02,187,1121 14:20:37,拖网
5088,6620765.389360801,5603159.506749155,0.22,184,1121 14:10:57,拖网
5088,6621521.723613237,5604503.731665728,2.48,232,1121 13:50:31,拖网
5088,6621997.8394555375,5605178.390837001,1.78,189,1121 13:40:30,拖网
5088,6622277.8668829,5605848.048528836,2.37,195,1121 13:30:27,拖网
5088,6622655.86686306,5606520.241414666,3.08,212,1121 13:20:28,拖网
5088,6622935.815993844,5607189.934657346,2.7,167,1121 13:10:27,拖网
5088,6622919.389407417,5607962.431304697,2.37,175,1121 13:00:24,拖网
5088,6622905.306483326,5608624.580353489,2.7,124,1121 12:50:36,拖网
5088,6623073.092736405,5609953.948528488,2.32,183,1121 12:30:18,拖网
5088,6623058.990562496,5610616.122354304,1.4,214,1121 12:20:20,拖网
5088,6622846.597899634,5611383.624630818,4.7,192,1121 12:10:25,拖网
5088,6622347.375430274,5611812.491802367,2.91,71,1121 12:00:20,拖网
