渔船ID,x,y,速度,方向,time,type
4863,6291125.322047559,5255038.011710852,7.56,221,1106 17:28:43,围网
4863,6292648.114099388,5256777.731866475,8.58,227,1106 17:18:43,围网
4863,6294372.157534229,5258516.2329047825,8.26,224,1106 17:08:43,围网
4863,6295993.746616667,5260036.88919233,7.99,229,1106 16:59:40,围网
4863,6297617.364948293,5261995.8473368855,7.45,205,1106 16:48:43,围网
4863,6299239.9405879425,5263845.6763869785,8.36,219,1106 16:38:43,围网
4863,6300962.275625553,5265585.656968899,8.58,225,1106 16:28:43,围网
4863,6302582.309722526,5267107.681252235,4.86,220,1106 16:18:43,围网
4863,6302583.424379386,5267326.702751785,3.29,75,1106 16:10:16,围网
4863,6302481.556437663,5267108.366642144,0.59,316,1106 15:48:43,围网
4863,6301874.7851252565,5266674.461355966,3.78,45,1106 15:38:43,围网
4863,6301368.168139389,5266130.393008764,2.05,56,1106 15:28:42,围网
4863,6301164.373069353,5265693.762571557,2.05,329,1106 15:18:41,围网
4863,6300657.119645654,5265040.241052572,0.76,30,1106 15:08:42,围网
4863,6299746.145577819,5264280.100573949,8.26,109,1106 14:59:40,围网
4863,6297029.468409108,5265066.244433993,8.47,90,1106 14:48:43,围网
4863,6294612.915600572,5265412.818506125,8.09,101,1106 14:38:43,围网
4863,6292094.448222731,5265541.754947972,7.07,100,1106 14:28:43,围网
4863,6289678.784907812,5265999.023550711,7.88,113,1106 14:18:43,围网
4863,6287363.3682537265,5266346.532575684,6.96,94,1106 14:08:43,围网
4863,6285149.531025618,5266803.225164063,6.85,103,1106 13:58:43,围网
4863,6282835.820843081,5267370.801467848,7.88,114,1106 13:48:43,围网
4863,6281837.06297814,5268693.814841784,1.35,13,1106 13:38:43,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1106 13:28:43,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1106 13:18:43,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1106 13:08:43,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1106 12:59:41,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1106 12:48:43,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1106 12:38:43,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1106 12:28:43,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1106 12:20:15,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1106 11:58:43,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1106 11:48:43,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1106 11:40:15,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1106 11:18:44,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1106 11:08:43,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1106 10:59:41,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1106 10:48:44,围网
4863,6281735.597776039,5268585.194625372,0.65,304,1106 10:38:44,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1106 10:28:44,围网
4863,6281735.597776039,5268585.194625372,0.86,237,1106 10:18:43,围网
4863,6281635.587673861,5268695.601982831,0.0,0,1106 10:08:44,围网
4863,6281635.587673861,5268695.601982831,0.05,0,1106 09:58:43,围网
4863,6281634.859316411,5268586.088707414,1.57,20,1106 09:50:17,围网
4863,6280606.12771868,5265419.348346273,4.37,21,1106 09:18:43,围网
4863,6280195.691073575,5264327.960277935,3.89,26,1106 09:08:43,围网
4863,6279785.933823414,5263346.119301914,3.08,10,1106 08:59:41,围网
4863,6279476.16087873,5262253.912050447,3.67,25,1106 08:48:44,围网
4863,6279167.087977668,5261271.238287769,3.35,38,1106 08:40:16,围网
4863,6278951.29918191,5259192.823457602,3.99,352,1106 08:18:44,围网
4863,6279044.644196188,5258097.080251263,3.56,350,1106 08:08:44,围网
4863,6279441.225104231,5257108.0949416505,3.67,331,1106 08:00:17,围网
4863,6280335.410519541,5255129.345545201,4.48,306,1106 07:38:44,围网
4863,6280732.183566376,5254140.493586145,4.05,317,1106 07:28:44,围网
4863,6281129.018105174,5253151.684810162,2.86,329,1106 07:18:45,围网
4863,6281131.929405714,5253589.549122576,9.77,181,1106 07:10:16,围网
4863,6282077.811368732,5259383.712347176,9.77,181,1106 06:48:45,围网
4863,6281794.958393651,5262342.600152804,10.09,182,1106 06:38:45,围网
4863,6282015.34949311,5265187.772719597,9.44,185,1106 06:28:45,围网
4863,6281530.475400133,5268039.422495192,9.39,177,1106 06:18:45,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1106 06:10:18,围网
4863,6281836.336262854,5268584.301551801,0.16,0,1106 05:48:45,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1106 05:38:45,围网
4863,6281836.336262854,5268584.301551801,0.16,0,1106 05:28:45,围网
4863,6281836.336262854,5268584.301551801,0.16,0,1106 05:18:45,围网
4863,6281836.336262854,5268584.301551801,0.05,0,1106 05:08:45,围网
4863,6281836.336262854,5268584.301551801,0.16,0,1106 04:59:43,围网
4863,6281836.336262854,5268584.301551801,0.0,0,1106 04:48:45,围网
4863,6281836.336262854,5268584.301551801,0.27,218,1106 04:38:44,围网
4863,6281836.336262854,5268584.301551801,0.05,0,1106 04:28:44,围网
4863,6281836.336262854,5268584.301551801,0.38,280,1106 04:18:45,围网
4863,6281836.336262854,5268584.301551801,0.16,0,1106 04:08:45,围网
4863,6281836.336262854,5268584.301551801,0.49,91,1106 03:58:45,围网
4863,6281836.336262854,5268584.301551801,0.49,234,1106 03:48:45,围网
4863,6281836.336262854,5268584.301551801,0.16,0,1106 03:38:45,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1106 03:28:44,围网
4863,6281735.597776039,5268585.194625372,0.27,2,1106 03:18:45,围网
4863,6281836.336262854,5268584.301551801,0.27,291,1106 03:08:45,围网
4863,6281836.336262854,5268584.301551801,0.05,0,1106 02:59:43,围网
4863,6281836.336262854,5268584.301551801,0.16,0,1106 02:48:45,围网
4863,6281836.336262854,5268584.301551801,0.05,0,1106 02:38:46,围网
4863,6281836.336262854,5268584.301551801,0.05,0,1106 02:28:46,围网
4863,6281836.336262854,5268584.301551801,0.05,0,1106 02:18:45,围网
4863,6281836.336262854,5268584.301551801,0.05,0,1106 02:08:45,围网
4863,6281836.336262854,5268584.301551801,0.16,0,1106 01:58:45,围网
4863,6281836.336262854,5268584.301551801,0.05,0,1106 01:48:45,围网
4863,6281836.336262854,5268584.301551801,0.16,0,1106 01:38:45,围网
4863,6281836.336262854,5268584.301551801,0.05,0,1106 01:28:45,围网
4863,6281836.336262854,5268584.301551801,0.16,0,1106 01:18:45,围网
4863,6281836.336262854,5268584.301551801,0.16,0,1106 01:08:45,围网
4863,6281836.336262854,5268584.301551801,0.16,0,1106 00:59:43,围网
4863,6281836.336262854,5268584.301551801,0.27,7,1106 00:48:46,围网
4863,6281836.336262854,5268584.301551801,0.05,0,1106 00:38:46,围网
4863,6281836.336262854,5268584.301551801,0.27,0,1106 00:28:46,围网
4863,6281836.336262854,5268584.301551801,0.16,0,1106 00:18:46,围网
4863,6281836.336262854,5268584.301551801,0.27,0,1106 00:08:46,围网
4863,6281836.336262854,5268584.301551801,0.38,274,1105 23:58:46,围网
4863,6281836.336262854,5268584.301551801,0.05,0,1105 23:48:46,围网
4863,6281836.336262854,5268584.301551801,0.05,0,1105 23:38:46,围网
4863,6281836.336262854,5268584.301551801,0.05,0,1105 23:28:46,围网
4863,6281836.336262854,5268584.301551801,0.05,0,1105 23:18:46,围网
4863,6281836.336262854,5268584.301551801,0.05,0,1105 23:08:46,围网
4863,6281836.336262854,5268584.301551801,0.05,0,1105 22:59:44,围网
4863,6281836.336262854,5268584.301551801,0.27,0,1105 22:48:47,围网
4863,6281836.336262854,5268584.301551801,0.05,0,1105 22:38:47,围网
4863,6281836.336262854,5268584.301551801,0.16,0,1105 22:28:46,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 22:18:46,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 22:10:17,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 21:48:47,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 21:38:46,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 21:28:46,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 21:18:46,围网
4863,6281735.597776039,5268585.194625372,0.27,0,1105 21:08:46,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 20:59:44,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 20:48:45,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1105 20:38:47,围网
4863,6281735.597776039,5268585.194625372,0.27,0,1105 20:28:47,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 20:18:47,围网
4863,6281735.597776039,5268585.194625372,0.38,0,1105 20:08:47,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 19:58:47,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 19:50:16,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 19:28:47,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 19:18:47,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1105 19:08:47,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 18:59:44,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 18:48:47,围网
4863,6281735.597776039,5268585.194625372,0.27,0,1105 18:38:47,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 18:28:47,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 18:18:47,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 18:08:47,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 17:58:47,围网
4863,6281735.597776039,5268585.194625372,0.27,282,1105 17:48:47,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 17:38:47,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 17:28:48,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1105 17:18:48,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 17:08:48,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 16:59:45,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 16:48:48,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 16:40:17,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 16:18:47,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 16:08:48,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 15:58:47,围网
4863,6281735.597776039,5268585.194625372,0.27,0,1105 15:48:47,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 15:38:48,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 15:30:17,围网
4863,6281735.597776039,5268585.194625372,0.38,0,1105 15:08:47,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 14:59:45,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 14:48:47,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 14:38:48,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 14:28:48,围网
4863,6281735.597776039,5268585.194625372,0.27,0,1105 14:18:48,围网
4863,6281735.597776039,5268585.194625372,0.27,0,1105 14:08:48,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 13:58:48,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 13:48:48,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 13:38:48,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 13:28:48,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 13:18:48,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 13:08:48,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 12:59:45,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 12:48:48,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1105 12:38:48,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 12:28:48,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 12:18:48,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 12:08:48,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 11:58:48,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 11:48:48,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 11:38:48,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 11:28:48,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 11:18:48,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 11:08:49,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 10:59:46,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 10:48:49,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 10:38:49,围网
4863,6281735.597776039,5268585.194625372,0.38,102,1105 10:30:19,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 10:08:49,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1105 09:58:49,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1105 09:48:48,围网
4863,6281735.597776039,5268585.194625372,0.38,279,1105 09:38:48,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 09:28:47,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 09:18:47,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 09:10:18,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 08:48:48,围网
4863,6281735.597776039,5268585.194625372,0.27,0,1105 08:38:48,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 08:28:48,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 08:18:49,围网
4863,6281735.597776039,5268585.194625372,0.59,0,1105 08:08:49,围网
4863,6281735.597776039,5268585.194625372,0.27,0,1105 07:58:49,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 07:48:48,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 07:38:48,围网
4863,6281735.597776039,5268585.194625372,0.27,35,1105 07:28:49,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 07:20:19,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 06:59:46,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 06:48:49,围网
4863,6281735.597776039,5268585.194625372,0.27,9,1105 06:38:49,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 06:28:49,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 06:18:49,围网
4863,6281735.597776039,5268585.194625372,0.38,272,1105 06:08:49,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 05:58:49,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 05:48:49,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 05:38:49,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 05:28:49,围网
4863,6281735.597776039,5268585.194625372,0.49,320,1105 05:18:49,围网
4863,6281735.597776039,5268585.194625372,0.27,0,1105 05:08:49,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 04:59:47,围网
4863,6281735.597776039,5268585.194625372,0.38,0,1105 04:48:49,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 04:38:49,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 04:28:50,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 04:18:50,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 04:08:50,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 03:58:50,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 03:48:49,围网
4863,6281735.597776039,5268585.194625372,0.27,281,1105 03:40:21,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 03:18:49,围网
4863,6281735.597776039,5268585.194625372,0.27,0,1105 03:08:49,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 02:59:47,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 02:48:50,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 02:38:48,围网
4863,6281735.597776039,5268585.194625372,0.49,0,1105 02:28:48,围网
4863,6281735.597776039,5268585.194625372,0.27,0,1105 02:18:49,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 02:08:49,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 01:58:49,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 01:48:49,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 01:38:49,围网
4863,6281735.597776039,5268585.194625372,0.27,0,1105 01:28:49,围网
4863,6281735.597776039,5268585.194625372,0.27,0,1105 01:18:49,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 01:08:49,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 00:59:47,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1105 00:48:50,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 00:38:50,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 00:28:50,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1105 00:18:50,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1105 00:08:50,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 23:58:50,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 23:48:50,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 23:38:50,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 23:30:17,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 23:08:51,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 22:59:48,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 22:48:51,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 22:38:50,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 22:28:51,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 22:18:51,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 22:08:51,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 21:58:51,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 21:48:51,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 21:38:50,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 21:28:50,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 21:18:50,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 21:08:50,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 20:59:48,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 20:48:50,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 20:38:49,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 20:28:51,围网
4863,6281735.597776039,5268585.194625372,0.27,0,1104 20:18:51,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 20:08:51,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 19:58:51,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 19:48:51,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 19:38:51,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 19:28:51,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 19:18:51,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 19:08:51,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 18:59:48,围网
4863,6281735.597776039,5268585.194625372,0.27,0,1104 18:48:51,围网
4863,6281735.597776039,5268585.194625372,0.38,77,1104 18:38:51,围网
4863,6281735.597776039,5268585.194625372,0.27,262,1104 18:28:51,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 18:18:51,围网
4863,6281735.597776039,5268585.194625372,0.16,170,1104 18:08:51,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 17:58:51,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 17:48:51,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 17:38:51,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 17:30:18,围网
4863,6281735.597776039,5268585.194625372,0.27,0,1104 17:08:52,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 16:59:49,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 16:48:52,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 16:38:52,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 16:28:52,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 16:18:52,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 16:08:52,围网
4863,6281735.597776039,5268585.194625372,0.27,0,1104 15:58:52,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 15:48:51,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 15:38:51,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 15:28:51,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 14:38:52,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 14:30:20,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 14:08:52,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 13:58:52,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 13:48:52,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 13:38:52,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 13:28:52,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 13:20:20,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 12:59:49,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 12:48:53,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 12:38:52,围网
4863,6281735.597776039,5268585.194625372,0.27,191,1104 12:28:52,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 12:18:52,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 12:08:52,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 11:58:52,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 11:48:52,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 11:38:52,围网
4863,6281735.597776039,5268585.194625372,0.38,0,1104 11:28:52,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 11:18:52,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 11:08:52,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 10:59:50,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 10:50:21,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 10:28:53,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 10:18:53,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 10:08:53,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 09:58:53,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 09:48:52,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 09:38:52,围网
4863,6281735.597776039,5268585.194625372,0.38,208,1104 09:28:53,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 09:18:53,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 09:10:21,围网
4863,6281735.597776039,5268585.194625372,0.27,0,1104 08:48:53,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 08:40:22,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 08:20:22,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 07:48:53,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 07:38:54,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 07:28:53,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 07:18:54,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 07:08:54,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 06:59:51,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 06:48:54,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 06:38:54,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 06:28:54,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 06:18:54,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 06:10:24,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 05:50:22,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 05:28:54,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 05:18:54,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 05:08:54,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 04:59:52,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 04:50:22,围网
4863,6281735.597776039,5268585.194625372,0.27,36,1104 04:28:55,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 04:18:55,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 04:08:55,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 03:58:55,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 03:48:55,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 03:38:54,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 03:28:55,围网
4863,6281735.597776039,5268585.194625372,0.27,207,1104 03:18:54,围网
4863,6281836.336262854,5268584.301551801,0.05,0,1104 03:08:54,围网
4863,6281735.597776039,5268585.194625372,0.0,0,1104 02:59:52,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 02:48:54,围网
4863,6281735.597776039,5268585.194625372,0.27,0,1104 02:38:54,围网
4863,6281735.597776039,5268585.194625372,0.05,0,1104 02:28:54,围网
4863,6281735.597776039,5268585.194625372,0.16,0,1104 02:18:54,围网
4863,6281735.597776039,5268585.194625372,0.38,0,1104 02:08:55,围网
4863,6281829.797047497,5267598.697057594,10.47,293,1104 01:58:55,围网
4863,6284748.628711509,5267135.196209395,9.44,287,1104 01:48:55,围网
4863,6287769.105118378,5266781.221634081,9.44,253,1104 01:38:55,围网
