渔船ID,x,y,速度,方向,time,type
628,6166366.5616321,5116178.738057267,3.08,303,1117 11:57:49,拖网
628,6167076.156035495,5115946.436272904,3.45,274,1117 11:49:24,拖网
628,6165556.747545209,5116522.141685553,3.56,111,1117 11:27:49,拖网
628,6164543.356556714,5116869.744722414,4.05,101,1117 11:17:49,拖网
628,6163428.212731833,5117219.529589444,3.78,99,1117 11:07:50,拖网
628,6162311.534647538,5117460.442550986,3.45,116,1117 10:57:50,拖网
628,6161296.700542956,5117699.379877059,4.16,93,1117 10:47:50,拖网
628,6160180.104555314,5117940.52993632,3.67,103,1117 10:37:50,拖网
628,6159065.1698667295,5118290.803513453,3.45,123,1117 10:27:50,拖网
628,6158153.88204772,5118636.939265323,3.67,87,1117 10:17:50,拖网
628,6157132.680907872,5118440.297441348,3.56,78,1117 10:08:47,拖网
628,6155809.357337748,5118468.215930974,3.78,103,1117 09:57:50,拖网
628,6154691.283287612,5118600.973229989,3.89,85,1117 09:47:49,拖网
628,6154587.837719342,5118494.139699914,5.88,327,1117 09:37:49,拖网
628,6154582.877896022,5118167.143692422,1.67,330,1117 09:27:50,拖网
628,6155183.760643703,5117500.180863033,3.35,312,1117 09:17:49,拖网
628,6155989.95648161,5116937.954361087,2.86,294,1117 09:07:49,拖网
628,6156797.855387247,5116484.793859472,2.86,298,1117 08:57:49,拖网
628,6157604.180671025,5115922.712511109,3.08,304,1117 08:49:25,拖网
628,6159220.2661100505,5115016.745814529,2.97,306,1117 08:27:49,拖网
628,6160130.214808727,5114561.756489918,3.29,283,1117 08:17:49,拖网
628,6160542.326092636,5114880.283075568,3.35,112,1117 08:08:47,拖网
628,6159530.566498725,5115337.356557101,3.35,120,1117 07:57:49,拖网
628,6158622.311413258,5115901.401149905,3.35,107,1117 07:47:50,拖网
628,6157712.505053481,5116356.543712,3.56,114,1117 07:37:50,拖网
628,6156802.760948995,5116811.773770515,3.67,133,1117 07:27:49,拖网
628,6155893.079135288,5117267.091315008,3.29,119,1117 07:17:50,拖网
628,6154985.109482667,5117831.493161997,3.29,112,1117 07:07:49,拖网
628,6154372.669153297,5117735.4894851735,2.97,288,1117 06:57:49,拖网
628,6155282.266431716,5117280.029829721,3.29,286,1117 06:47:50,拖网
628,6156193.566035544,5116933.651615508,3.18,290,1117 06:37:49,拖网
628,6157103.280710698,5116478.365533124,3.08,301,1117 06:27:50,拖网
628,6158013.05766116,5116023.166942213,3.08,294,1117 06:17:50,拖网
628,6158822.7000221815,5115679.169582908,3.45,283,1117 06:08:48,拖网
628,6159834.409280879,5115222.021097538,3.35,297,1117 05:57:50,拖网
628,6160747.573363575,5114985.059676653,3.45,271,1117 05:47:50,拖网
628,6161772.171440157,5115400.020267203,6.04,240,1117 05:37:50,拖网
628,6161683.132708222,5116274.048050998,1.67,184,1117 05:27:50,拖网
628,6162198.5704405755,5116699.559674802,3.18,280,1117 05:17:50,拖网
628,6163215.081592377,5116569.713545328,3.29,275,1117 05:07:50,拖网
628,6164231.614681814,5116439.969401148,3.35,278,1117 04:57:50,拖网
628,6165248.169677089,5116310.32724528,3.56,266,1117 04:47:50,拖网
628,6166264.746546393,5116180.787080738,3.35,277,1117 04:37:50,拖网
628,6167281.345257935,5116051.348910535,2.97,274,1117 04:27:50,拖网
628,6167480.31848401,5115720.2930317195,3.08,105,1117 04:17:50,拖网
628,6166670.447653335,5116063.603394053,2.97,110,1117 04:08:48,拖网
628,6165656.992293135,5116411.090876038,3.08,113,1117 03:57:51,拖网
628,6164745.4005825035,5116756.6175265,3.56,116,1117 03:47:50,拖网
628,6163935.663863595,5117100.155960934,2.48,107,1117 03:37:50,拖网
628,6163022.576256572,5117336.846420872,2.97,105,1117 03:27:51,拖网
628,6162112.712903789,5117791.616697114,3.18,116,1117 03:17:50,拖网
