渔船ID,x,y,速度,方向,time,type
6533,6253752.527904245,5212841.931116149,3.62,225,1123 01:32:16,拖网
6533,6254466.119700664,5213489.754033749,2.7,233,1123 01:22:16,拖网
6533,6255793.812840688,5215005.424782909,3.02,221,1123 01:02:16,拖网
6533,6256406.99152958,5215763.9249059325,3.18,230,1123 00:52:17,拖网
6533,6257020.105473695,5216522.4794848105,3.29,225,1123 00:42:34,拖网
6533,6257634.058888753,5217390.438021846,3.99,211,1123 00:32:14,拖网
6533,6258348.146935403,5218147.975763419,3.89,218,1123 00:22:57,拖网
6533,6259778.760157638,5219991.32763131,3.51,217,1123 00:02:10,拖网
6533,6260595.45830315,5220966.692555242,3.99,218,1122 23:52:07,拖网
6533,6261512.251117626,5221831.690777237,4.21,208,1122 23:42:08,拖网
6533,6262428.932440311,5222696.794628891,2.81,206,1122 23:32:06,拖网
6533,6263243.5708733685,5223453.712278169,3.62,212,1122 23:22:02,拖网
6533,6264060.689151314,5224538.831319091,4.8,214,1122 23:12:01,拖网
6533,6264774.928239205,5225406.361102708,3.78,228,1122 23:02:01,拖网
6533,6265590.130448561,5226272.9080319,3.99,225,1122 22:52:17,拖网
6533,6266506.277073517,5227138.496560211,3.99,227,1122 22:42:00,拖网
6533,6267322.104841393,5228114.612873963,4.59,212,1122 22:32:04,拖网
6533,6268853.220717305,5230177.541605519,4.8,216,1122 22:11:58,拖网
6533,6269872.365765924,5231370.69936626,6.31,225,1122 22:01:53,拖网
6533,6269260.572866773,5230611.029966541,2.48,210,1122 21:52:04,拖网
6533,6269469.127396274,5231484.152732831,1.78,169,1122 21:31:53,拖网
6533,6269978.243528103,5232026.0685272645,2.0,242,1122 21:22:22,拖网
6533,6270888.928384549,5232235.804561189,2.7,356,1122 21:01:55,拖网
6533,6270479.252917495,5231474.039544059,2.59,20,1122 20:51:53,拖网
6533,6269869.120196232,5230933.119012225,3.51,30,1122 20:41:53,拖网
6533,6269157.103469624,5230283.870613344,2.81,40,1122 20:31:53,拖网
6533,6268546.8687047465,5229743.049134936,3.72,61,1122 20:22:17,拖网
6533,6267324.597295475,5228442.769884505,2.37,10,1122 20:01:50,拖网
6533,6266813.581939913,5227682.277219161,2.59,40,1122 19:52:29,拖网
6533,6265079.792861996,5225621.928748759,3.18,40,1122 19:22:06,拖网
6533,6264468.349267326,5224972.053757173,2.91,20,1122 19:11:49,拖网
6533,6263856.849780419,5224322.2283682935,3.4,30,1122 19:01:49,拖网
6533,6263244.432634318,5223563.082261462,3.18,40,1122 18:52:00,拖网
6533,6262531.742611818,5222914.443581835,2.1,50,1122 18:41:48,拖网
6533,6261920.938213303,5222374.141371901,9.5,206,1122 18:31:45,拖网
6533,6261207.250784195,5221616.255345301,3.02,20,1122 18:21:44,拖网
6533,6260595.45830315,5220966.692555242,3.02,20,1122 18:12:32,拖网
6533,6259165.940289959,5219232.526958964,4.48,50,1122 17:51:44,拖网
6533,6258248.838047165,5218367.809093419,3.99,20,1122 17:41:42,拖网
6533,6257634.058888753,5217390.438021846,4.37,10,1122 17:31:48,拖网
6533,6256917.16633062,5216304.928055389,4.37,30,1122 17:21:36,拖网
6533,6256099.952421466,5215329.996554473,3.51,40,1122 17:11:44,拖网
6533,6255383.7630305365,5214354.001793753,3.29,61,1122 17:01:44,拖网
6533,6254465.191725846,5213380.417471306,3.78,10,1122 16:51:54,拖网
6533,6253647.645092089,5212405.76996376,4.21,10,1122 16:42:14,拖网
6533,6252013.165960949,5210566.086008103,1.51,30,1122 16:22:25,拖网
6533,6250276.133907663,5208618.655987554,3.08,40,1122 16:01:54,拖网
6533,6249766.399246584,5208187.432429662,1.3,20,1122 15:41:40,拖网
6533,6250273.25599054,5208290.696227562,6.1,226,1122 15:31:43,拖网
6533,6251495.952017842,5209260.156535179,5.61,224,1122 15:21:27,拖网
6533,6252412.158229319,5209905.373866019,1.89,142,1122 15:11:26,拖网
6533,6252414.987120124,5210233.350150689,0.49,61,1122 14:51:28,拖网
6533,6252416.873227938,5210452.0027751345,0.92,352,1122 14:41:29,拖网
6533,6252622.966453519,5210886.940203717,0.92,137,1122 14:31:28,拖网
6533,6253135.332616357,5211646.333444743,0.81,281,1122 14:21:29,拖网
6533,6253647.645092089,5212405.76996376,2.91,234,1122 14:11:27,拖网
6533,6254260.118349002,5213054.745133341,3.02,232,1122 14:01:42,拖网
6533,6254873.461042674,5213813.107779787,2.91,231,1122 13:51:23,拖网
6533,6255486.739078209,5214571.5249258755,3.08,198,1122 13:41:22,拖网
6533,6256099.952421466,5215329.996554473,2.81,242,1122 13:31:21,拖网
6533,6256713.101038319,5216088.522648441,3.72,226,1122 13:21:17,拖网
6533,6257940.105889829,5217715.088764616,4.48,135,1122 13:01:18,拖网
6533,6258553.952890397,5218583.134128632,1.3,195,1122 12:51:18,拖网
6533,6259167.725853828,5219451.239259123,1.89,216,1122 12:41:18,拖网
6533,6259881.629980833,5220208.932088762,0.92,181,1122 12:31:29,拖网
6533,6261411.1692233365,5221832.787312823,2.0,209,1122 12:11:16,拖网
6533,6262124.834963522,5222590.692650462,3.51,242,1122 12:01:14,拖网
6533,6262940.359963749,5223456.952924465,3.51,208,1122 11:51:13,拖网
6533,6263654.7216827385,5224324.3755084155,1.08,191,1122 11:41:22,拖网
6533,6266101.261598252,5227033.307055427,1.19,221,1122 11:11:11,拖网
6533,6266816.086158328,5228010.429926758,2.7,212,1122 11:01:13,拖网
6533,6267531.642253772,5229097.019737595,1.89,227,1122 10:51:10,拖网
6533,6268146.067924215,5230184.724167308,5.4,183,1122 10:41:07,拖网
6533,6265835.2332174415,5231849.5864534965,4.59,117,1122 10:21:33,拖网
6533,6260200.14507384,5234535.738496289,9.5,120,1122 10:01:07,拖网
6533,6257385.292113425,5236098.887188844,2.1,71,1122 09:51:04,拖网
6533,6254672.072410819,5237661.72396131,2.48,118,1122 09:41:10,拖网
6533,6251961.416151161,5239444.195666829,4.32,123,1122 09:31:04,拖网
6533,6249251.497804606,5241227.484036372,10.09,121,1122 09:21:01,拖网
6533,6246432.360962895,5242027.982685046,3.62,81,1122 09:11:11,拖网
6533,6246628.204366878,5241368.937847097,1.78,320,1122 08:51:47,拖网
6533,6246828.06993068,5241147.601560054,0.0,347,1122 08:42:58,拖网
6533,6246828.06993068,5241147.601560054,0.32,0,1122 08:21:13,拖网
6533,6246828.06993068,5241147.601560054,0.32,91,1122 08:10:54,拖网
6533,6246828.06993068,5241147.601560054,0.11,0,1122 08:00:54,拖网
6533,6246828.06993068,5241147.601560054,0.11,135,1122 07:51:07,拖网
6533,6246828.06993068,5241147.601560054,0.22,150,1122 07:41:00,拖网
6533,6246828.06993068,5241147.601560054,0.32,0,1122 07:30:52,拖网
6533,6246828.06993068,5241147.601560054,0.11,178,1122 07:20:51,拖网
6533,6246828.06993068,5241147.601560054,0.32,157,1122 07:11:01,拖网
6533,6246828.06993068,5241147.601560054,0.32,157,1122 07:10:57,拖网
6533,6246828.06993068,5241147.601560054,0.11,0,1122 06:50:55,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1122 06:40:57,拖网
6533,6246828.06993068,5241147.601560054,0.11,0,1122 06:30:56,拖网
6533,6246828.06993068,5241147.601560054,0.11,0,1122 06:20:54,拖网
6533,6246828.06993068,5241147.601560054,0.11,0,1122 06:10:53,拖网
6533,6246828.06993068,5241147.601560054,0.22,0,1122 06:00:52,拖网
6533,6246828.06993068,5241147.601560054,0.22,0,1122 05:50:52,拖网
6533,6246828.06993068,5241147.601560054,0.11,0,1122 05:40:51,拖网
6533,6246828.06993068,5241147.601560054,0.22,0,1122 05:30:51,拖网
6533,6246828.06993068,5241147.601560054,0.0,40,1122 05:20:48,拖网
6533,6246828.06993068,5241147.601560054,0.22,347,1122 05:10:51,拖网
6533,6246828.06993068,5241147.601560054,0.11,0,1122 05:00:49,拖网
6533,6246828.06993068,5241147.601560054,0.32,191,1122 04:50:48,拖网
6533,6246828.06993068,5241147.601560054,0.22,176,1122 04:40:42,拖网
6533,6246828.06993068,5241147.601560054,0.22,0,1122 04:30:47,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1122 04:20:48,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1122 04:10:44,拖网
6533,6246828.06993068,5241147.601560054,0.32,144,1122 04:00:43,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1122 03:50:41,拖网
6533,6246828.06993068,5241147.601560054,0.22,0,1122 03:40:42,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1122 03:30:41,拖网
6533,6246828.06993068,5241147.601560054,0.0,20,1122 03:20:45,拖网
6533,6246828.06993068,5241147.601560054,0.11,152,1122 02:50:40,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1122 02:40:39,拖网
6533,6246828.06993068,5241147.601560054,0.11,0,1122 02:30:39,拖网
6533,6246828.06993068,5241147.601560054,0.11,0,1122 02:20:38,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1122 02:10:55,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1122 02:00:37,拖网
6533,6246828.06993068,5241147.601560054,0.32,255,1122 01:50:36,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1122 01:40:36,拖网
6533,6246828.06993068,5241147.601560054,0.11,0,1122 01:30:34,拖网
6533,6246828.06993068,5241147.601560054,0.0,61,1122 01:20:35,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1122 01:10:46,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1122 00:50:52,拖网
6533,6246828.06993068,5241147.601560054,0.22,0,1122 00:40:32,拖网
6533,6246828.06993068,5241147.601560054,0.11,0,1122 00:30:26,拖网
6533,6246828.06993068,5241147.601560054,0.22,131,1122 00:21:06,拖网
6533,6246828.06993068,5241147.601560054,0.0,81,1121 23:50:26,拖网
6533,6246828.06993068,5241147.601560054,0.32,10,1121 23:40:23,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1121 23:20:18,拖网
6533,6246828.06993068,5241147.601560054,0.11,0,1121 23:10:47,拖网
6533,6246828.06993068,5241147.601560054,0.11,0,1121 22:50:20,拖网
6533,6246828.06993068,5241147.601560054,0.11,317,1121 22:40:18,拖网
6533,6246828.06993068,5241147.601560054,0.0,298,1121 22:30:17,拖网
6533,6246828.06993068,5241147.601560054,0.11,344,1121 22:20:18,拖网
6533,6246828.06993068,5241147.601560054,0.0,339,1121 22:10:32,拖网
6533,6246828.06993068,5241147.601560054,0.11,0,1121 21:50:14,拖网
6533,6246828.06993068,5241147.601560054,0.11,224,1121 21:40:25,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1121 21:20:10,拖网
6533,6246828.06993068,5241147.601560054,0.11,3,1121 21:10:15,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1121 21:00:10,拖网
6533,6246828.06993068,5241147.601560054,0.32,348,1121 20:50:30,拖网
6533,6246828.06993068,5241147.601560054,0.11,170,1121 20:30:04,拖网
6533,6246828.06993068,5241147.601560054,0.0,221,1121 20:20:07,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1121 20:00:09,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1121 19:50:08,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1121 19:40:08,拖网
6533,6246828.06993068,5241147.601560054,0.22,0,1121 19:30:07,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1121 19:20:11,拖网
6533,6246828.06993068,5241147.601560054,0.11,173,1121 19:10:35,拖网
6533,6246828.06993068,5241147.601560054,0.11,338,1121 18:50:13,拖网
6533,6246828.06993068,5241147.601560054,0.22,30,1121 18:40:04,拖网
6533,6246828.06993068,5241147.601560054,0.11,360,1121 18:30:05,拖网
6533,6246828.06993068,5241147.601560054,0.32,358,1121 18:20:00,拖网
6533,6246828.06993068,5241147.601560054,0.11,0,1121 18:09:58,拖网
6533,6246828.06993068,5241147.601560054,0.22,0,1121 17:50:01,拖网
6533,6246828.06993068,5241147.601560054,0.22,0,1121 17:40:02,拖网
6533,6246727.1351082735,5241148.845095266,0.0,0,1121 17:30:00,拖网
6533,6246828.06993068,5241147.601560054,0.11,0,1121 17:19:58,拖网
6533,6246828.06993068,5241147.601560054,0.11,0,1121 16:59:57,拖网
6533,6246828.06993068,5241147.601560054,0.11,260,1121 16:49:56,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1121 16:40:25,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1121 16:39:56,拖网
6533,6246828.06993068,5241147.601560054,0.0,2,1121 16:19:55,拖网
6533,6246828.06993068,5241147.601560054,0.0,149,1121 16:09:55,拖网
6533,6246828.06993068,5241147.601560054,0.0,130,1121 15:59:55,拖网
6533,6246828.06993068,5241147.601560054,0.32,30,1121 15:49:50,拖网
6533,6246828.06993068,5241147.601560054,0.22,91,1121 15:39:51,拖网
6533,6246828.06993068,5241147.601560054,0.22,333,1121 15:19:46,拖网
6533,6246828.06993068,5241147.601560054,0.22,0,1121 15:09:47,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1121 14:59:47,拖网
6533,6246828.06993068,5241147.601560054,0.11,152,1121 14:49:43,拖网
6533,6246828.06993068,5241147.601560054,0.22,0,1121 14:39:45,拖网
6533,6246828.06993068,5241147.601560054,0.22,0,1121 14:29:46,拖网
6533,6246828.06993068,5241147.601560054,0.32,0,1121 14:19:41,拖网
6533,6246828.06993068,5241147.601560054,0.32,0,1121 14:09:44,拖网
6533,6246828.06993068,5241147.601560054,0.22,0,1121 13:59:43,拖网
6533,6246828.06993068,5241147.601560054,0.11,0,1121 13:49:55,拖网
6533,6246828.06993068,5241147.601560054,0.11,0,1121 13:29:41,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1121 13:19:39,拖网
6533,6246828.06993068,5241147.601560054,0.0,0,1121 13:10:29,拖网
6533,6246828.06993068,5241147.601560054,0.32,236,1121 12:49:41,拖网
6533,6246828.06993068,5241147.601560054,0.32,139,1121 12:39:36,拖网
6533,6246828.06993068,5241147.601560054,0.32,211,1121 12:29:38,拖网
6533,6246828.06993068,5241147.601560054,0.32,0,1121 12:19:38,拖网
6533,6246828.06993068,5241147.601560054,0.22,101,1121 12:09:38,拖网
