渔船ID,x,y,速度,方向,time,type
3581,6515663.201880319,5474152.0399834,3.08,336,1103 04:35:00,拖网
3581,6515987.543744242,5471844.861469236,7.77,2,1103 04:14:33,拖网
3581,6516394.435298663,5470970.125497611,8.31,288,1103 04:04:33,拖网
3581,6516894.095072105,5470647.214169661,0.59,217,1103 03:54:31,拖网
3581,6516892.805094607,5470757.281047898,0.38,0,1103 03:45:03,拖网
3581,6516989.382814603,5470978.876630856,1.62,210,1103 03:24:28,拖网
3581,6517178.648173311,5471752.281006214,3.29,164,1103 03:14:26,拖网
3581,6517564.880311101,5472638.706420341,3.29,212,1103 03:04:26,拖网
3581,6517853.215407687,5473413.620172517,3.02,219,1103 02:54:24,拖网
3581,6518239.33915543,5474300.104692933,3.4,198,1103 02:44:20,拖网
3581,6518527.586113369,5475075.066755713,3.08,188,1103 02:34:21,拖网
3581,6518913.601388431,5475961.610309995,3.02,178,1103 02:24:20,拖网
3581,6519299.55685581,5476848.186349714,3.08,200,1103 02:14:18,拖网
3581,6519586.349480685,5477733.306860039,3.72,190,1103 02:04:18,拖网
3581,6519970.871168338,5478730.030063544,3.08,220,1103 01:54:44,拖网
3581,6520742.36972223,5480503.40572159,3.99,199,1103 01:34:11,拖网
3581,6521028.955799375,5481388.639694319,2.91,217,1103 01:24:11,拖网
3581,6521314.161199846,5482383.994180228,3.4,190,1103 01:14:09,拖网
3581,6521599.314963972,5483379.378795531,3.29,180,1103 01:04:09,拖网
3581,6521884.417069333,5484374.793513292,3.62,201,1103 00:54:21,拖网
3581,6522554.847444928,5486257.1254215725,3.18,199,1103 00:34:07,拖网
3581,6522938.815208611,5487254.151317121,3.29,217,1103 00:24:06,拖网
3581,6523421.732648469,5488252.739302273,3.72,198,1103 00:14:02,拖网
3581,6523806.917265495,5489139.731144124,3.51,207,1103 00:04:57,拖网
3581,6524574.36859339,5491134.042483906,3.18,206,1102 23:43:58,拖网
3581,6524957.992179388,5492131.253037182,2.59,212,1102 23:33:57,拖网
3581,6525441.903008889,5493019.925349102,3.29,215,1102 23:23:56,拖网
3581,6526212.957245463,5494684.158383366,2.7,180,1102 23:04:11,拖网
3581,6526399.789483464,5495568.269656199,3.78,200,1102 22:54:11,拖网
3581,6525796.365341936,5496329.84425386,3.62,101,1102 22:44:06,拖网
3581,6525110.580933059,5495768.382622413,3.29,4,1102 22:34:08,拖网
3581,6524443.901044276,5493665.240957183,5.77,30,1102 22:14:07,拖网
3581,6524157.908180391,5492779.669207122,10.09,243,1102 22:04:05,拖网
3581,6524945.635929668,5493122.327619883,1.51,248,1102 21:54:51,拖网
3581,6525641.239506538,5492912.899459751,2.1,101,1102 21:03:55,拖网
3581,6525841.96020767,5492695.75831488,1.89,255,1102 20:53:58,拖网
3581,6526626.867471743,5493258.790823897,3.08,244,1102 20:43:54,拖网
3581,6527513.464053982,5493603.215493816,1.67,251,1102 20:33:54,拖网
3581,6528500.384053127,5493839.176455571,3.08,282,1102 20:23:54,拖网
3581,6529488.677842175,5493965.115036577,2.0,278,1102 20:13:53,拖网
3581,6530377.98077765,5494089.556652069,1.78,245,1102 20:03:53,拖网
3581,6531369.092635225,5493995.439802374,3.4,303,1102 19:54:28,拖网
3581,6532776.292828202,5492366.222915839,2.21,147,1102 19:33:50,拖网
3581,6533284.21866109,5491383.288360293,2.0,333,1102 19:23:48,拖网
3581,6533594.225202049,5490397.144147711,0.81,325,1102 19:13:46,拖网
3581,6533707.714737738,5489297.661839175,3.62,20,1102 19:03:47,拖网
3581,6533524.1737403385,5488193.322129732,2.48,354,1102 18:53:45,拖网
3581,6533339.147798662,5487199.117222601,3.51,357,1102 18:43:41,拖网
3581,6533254.559641139,5486096.459269276,3.62,20,1102 18:33:43,拖网
3581,6532871.388834578,5485099.062469695,4.59,30,1102 18:23:42,拖网
3581,6531593.864731398,5484307.387890199,4.32,81,1102 18:13:51,拖网
3581,6531090.093680143,5484959.954503227,2.91,222,1102 18:03:42,拖网
3581,6531377.23422625,5485735.470444832,2.7,192,1102 17:53:47,拖网
3581,6531761.933340603,5486622.720235608,2.81,185,1102 17:43:46,拖网
3581,6531948.531177262,5487506.777724058,3.02,164,1102 17:33:39,拖网
3581,6532135.097480761,5488390.855942847,2.91,195,1102 17:23:37,拖网
3581,6532221.190147811,5489383.4504428655,3.51,209,1102 17:13:37,拖网
3581,6532407.698346432,5490267.570319342,3.02,195,1102 17:03:37,拖网
3581,6532495.183856914,5491150.093648561,3.29,219,1102 16:53:33,拖网
3581,6532680.194598213,5492144.369681463,4.32,182,1102 16:43:30,拖网
3581,6533368.731897399,5492486.075385264,3.4,10,1102 16:33:30,拖网
3581,6533480.748303881,5491496.65456193,3.18,10,1102 16:23:31,拖网
3581,6533688.873153838,5490729.110762986,3.51,10,1102 16:13:28,拖网
3581,6533799.470079036,5489849.843036961,2.81,355,1102 16:03:28,拖网
3581,6533615.949290761,5488745.488201978,6.8,10,1102 15:53:29,拖网
3581,6531549.590836581,5487720.5526319975,0.0,0,1102 15:33:23,拖网
3581,6531156.365310883,5487493.919419621,0.49,105,1102 15:23:24,拖网
3581,6531352.979958367,5487607.233937297,0.32,0,1102 15:13:21,拖网
3581,6531551.019760412,5487610.446502265,1.4,242,1102 15:03:21,拖网
3581,6532335.996648419,5488173.869178105,1.4,248,1102 14:53:19,拖网
3581,6533515.492217286,5488853.969283099,4.32,270,1102 14:43:15,拖网
3581,6534020.696581662,5488091.362807521,3.72,360,1102 14:33:26,拖网
3581,6533933.281857454,5487208.886111912,3.29,10,1102 14:23:26,拖网
3581,6533550.207615256,5486211.4387847595,3.89,10,1102 14:13:16,拖网
3581,6533165.623210844,5485324.128080685,3.51,20,1102 14:03:13,拖网
3581,6532681.933663667,5484435.230491664,2.91,30,1102 13:53:13,拖网
3581,6532199.601648629,5483436.278028926,3.62,8,1102 13:43:11,拖网
3581,6530636.01512047,5481759.176808042,4.91,50,1102 13:31:20,拖网
3581,6529137.36381695,5482726.156000771,3.51,183,1102 13:03:14,拖网
3581,6529124.71912824,5483717.017247099,3.78,214,1102 12:53:09,拖网
3581,6529211.11448197,5484709.483739864,3.08,207,1102 12:43:05,拖网
3581,6529198.454064708,5485700.388620554,2.81,175,1102 12:33:05,拖网
3581,6529284.817786291,5486692.899436652,3.62,162,1102 12:23:20,拖网
3581,6529856.3623395385,5488464.124592232,3.02,211,1102 12:03:02,拖网
3581,6530142.065857818,5489349.775349729,3.29,191,1102 11:52:58,拖网
3581,6530226.887646152,5490452.487254232,4.21,170,1102 11:42:58,拖网
3581,6530905.618171154,5491564.813728087,4.1,230,1102 11:32:58,拖网
3581,6532487.9868099885,5491700.669225136,6.42,293,1102 11:22:55,拖网
3581,6533195.347364002,5490610.866635837,4.48,343,1102 11:12:54,拖网
3581,6533211.241738349,5489399.639825852,1.4,40,1102 11:02:54,拖网
3581,6532826.749271402,5488512.279898847,2.91,20,1102 10:52:50,拖网
3581,6531958.556603664,5486736.044638028,1.62,20,1102 10:32:51,拖网
3581,6531674.338787032,5485740.291508273,3.4,20,1102 10:23:07,拖网
3581,6531291.026128325,5484742.963204884,3.18,20,1102 10:13:03,拖网
3581,6530906.22428884,5483855.768397063,4.37,20,1102 10:03:12,拖网
3581,6530444.9591614185,5481205.526666742,3.72,2,1102 09:42:45,拖网
3581,6530848.339290907,5480661.4705685815,1.19,332,1102 09:22:46,拖网
3581,6531148.408921157,5480446.098198525,2.48,10,1102 09:12:44,拖网
3581,6531156.935980907,5479785.572056185,1.3,274,1102 09:02:44,拖网
3581,6531841.94892522,5480457.345201721,1.78,207,1102 08:52:44,拖网
3581,6532127.737122907,5481342.895794981,2.32,201,1102 08:42:40,拖网
3581,6532414.913035838,5482118.379451653,2.32,211,1102 08:32:43,拖网
3581,6532702.049147564,5482893.884698575,2.81,195,1102 08:22:43,拖网
3581,6532890.094549556,5483667.790347602,1.67,184,1102 08:12:53,拖网
3581,6533356.4790075775,5485877.880700087,2.48,222,1102 07:42:33,拖网
3581,6533644.8974043215,5486543.374356111,2.32,196,1102 07:33:59,拖网
3581,6534416.75656324,5488097.898726019,2.21,195,1102 07:12:32,拖网
3581,6534505.581460893,5488870.288237928,2.32,200,1102 07:02:30,拖网
3581,6534493.932788604,5489751.164993342,2.32,160,1102 06:52:30,拖网
3581,6534483.737585633,5490521.946248165,2.91,161,1102 06:42:35,拖网
3581,6534472.082937049,5491402.855202632,3.02,193,1102 06:32:34,拖网
3581,6534547.7383255465,5493166.3613167005,3.02,168,1102 06:12:26,拖网
3581,6534534.607920395,5494157.44277854,3.29,182,1102 06:02:25,拖网
3581,6534498.113401791,5496910.560280922,2.0,154,1102 05:32:21,拖网
3581,6534486.428581206,5497791.593053356,3.02,176,1102 05:22:20,拖网
3581,6534473.279348228,5498782.775269996,2.7,177,1102 05:12:17,拖网
3581,6534361.204854465,5499772.343106575,3.08,166,1102 05:02:17,拖网
3581,6533949.48641643,5500977.310634109,2.91,144,1102 04:52:14,拖网
3581,6532455.692025608,5501723.926317926,5.18,81,1102 04:42:12,拖网
3581,6531376.3301981585,5501045.370368585,1.19,10,1102 04:32:13,拖网
3581,6530794.291502066,5500154.654235888,3.78,10,1102 04:22:13,拖网
3581,6530118.926074562,5498821.860039093,2.32,30,1102 04:12:11,拖网
3581,6529437.739858005,5497929.673816913,6.69,71,1102 04:02:56,拖网
3581,6526859.767796171,5498329.298815894,4.7,91,1102 03:42:47,拖网
3581,6525761.7895891,5499083.1328952005,3.18,159,1102 03:12:09,拖网
3581,6525849.6419148045,5499965.770048008,3.18,172,1102 03:02:10,拖网
3581,6525838.561355093,5500846.874367894,2.7,159,1102 02:52:10,拖网
3581,6525926.386360574,5501729.546123413,2.59,180,1102 02:42:46,拖网
3581,6526000.31393389,5503713.681909875,2.91,209,1102 02:22:04,拖网
3581,6526386.140102996,5504490.9244097015,2.48,206,1102 02:12:01,拖网
3581,6526762.140377034,5506039.2481195135,2.91,203,1102 01:52:12,拖网
3581,6526748.1746199615,5507140.775109502,2.32,244,1102 01:31:58,拖网
3581,6526951.497939971,5506703.281632123,5.29,10,1102 01:21:59,拖网
3581,6526558.814459992,5506476.739180483,0.81,112,1102 01:12:07,拖网
3581,6526558.814459992,5506476.739180483,0.81,112,1102 01:11:57,拖网
3581,6526241.317069427,5508124.388932976,0.92,146,1102 00:51:54,拖网
3581,6526327.628879855,5509117.36213141,3.29,159,1102 00:41:54,拖网
3581,6526315.079900421,5510108.8019816615,2.1,178,1102 00:31:55,拖网
3581,6526402.755874728,5510991.654922559,1.62,245,1102 00:21:56,拖网
3581,6526489.0174683565,5511984.690853899,1.19,182,1102 00:11:49,拖网
3581,6526575.259194592,5512977.748718091,1.67,203,1102 00:01:49,拖网
3581,6526662.880776377,5513860.65835503,2.91,199,1101 23:51:48,拖网
3581,6526847.886577453,5514855.317373196,3.4,168,1101 23:42:10,拖网
3581,6526934.061927958,5515848.439418118,3.72,159,1101 23:31:51,拖网
3581,6527021.621900829,5516731.406443245,3.29,200,1101 23:21:53,拖网
3581,6527008.979511651,5517723.007510375,3.51,171,1101 23:11:52,拖网
3581,6527095.1045211125,5518716.191803293,3.29,193,1101 23:01:52,拖网
3581,6527368.869311507,5520483.819029176,3.29,201,1101 22:41:37,拖网
3581,6527454.92912995,5521477.0647709705,3.08,190,1101 22:31:38,拖网
3581,6527443.639668077,5522358.575560128,3.18,164,1101 22:21:37,拖网
3581,6527531.081659195,5523241.669430691,2.7,162,1101 22:11:36,拖网
3581,6527519.77896831,5524123.213178836,0.32,165,1101 22:01:34,拖网
3581,6527990.729264451,5525894.195998249,2.91,190,1101 21:41:41,拖网
3581,6528175.372634065,5526889.133884017,3.29,206,1101 21:31:40,拖网
3581,6528646.090737936,5528660.250833898,2.91,181,1101 21:11:36,拖网
3581,6529027.98588281,5529658.420792534,3.18,188,1101 21:01:29,拖网
3581,6529312.571084393,5530544.832177579,3.4,204,1101 20:51:35,拖网
3581,6529795.882201076,5531324.235068969,3.08,221,1101 20:41:26,拖网
3581,6530179.0239836145,5532212.29234758,3.62,199,1101 20:31:27,拖网
3581,6530760.858894289,5532993.363409629,3.72,188,1101 20:21:27,拖网
3581,6531635.646359377,5533999.7332311915,5.5,242,1101 20:11:25,拖网
3581,6532629.424842494,5533464.786690104,2.0,299,1101 20:01:24,拖网
3581,6532549.796448021,5532030.39825541,2.0,131,1101 19:51:24,拖网
3581,6532839.9180665,5532476.102316253,0.11,91,1101 19:41:23,拖网
3581,6533037.233475668,5532479.344644841,1.08,238,1101 19:31:21,拖网
3581,6533135.891106229,5532480.967290598,0.49,0,1101 19:21:22,拖网
3581,6533339.086674255,5532043.36803955,4.21,231,1101 19:01:19,拖网
3581,6534204.857972155,5533711.2318230355,2.81,185,1101 18:41:14,拖网
3581,6534884.9907376105,5534494.203857651,3.4,226,1101 18:31:15,拖网
3581,6535665.157870864,5535168.664978788,3.29,238,1101 18:21:16,拖网
3581,6536345.105580036,5535951.76095167,2.59,176,1101 18:11:14,拖网
3581,6536727.592147355,5536840.156198603,3.78,206,1101 18:01:15,拖网
3581,6537108.509954974,5537838.806441404,2.59,196,1101 17:51:10,拖网
3581,6537193.545064738,5538832.496228271,2.81,164,1101 17:41:09,拖网
3581,6537378.667363338,5539717.643949469,3.51,209,1101 17:31:10,拖网
3581,6537662.347534198,5540604.479300516,3.02,222,1101 17:21:11,拖网
3581,6538326.621806817,5542490.131973702,3.08,211,1101 17:01:04,拖网
3581,6538708.718420195,5543378.723543982,3.08,188,1101 16:51:04,拖网
3581,6539090.753575728,5544267.346059632,3.29,216,1101 16:41:00,拖网
3581,6539471.193973806,5545266.23994907,4.37,169,1101 16:31:02,拖网
3581,6540413.500938988,5548369.985160293,4.37,224,1101 16:00:57,拖网
3581,6541009.301236122,5548049.4379333155,3.18,348,1101 15:50:57,拖网
3581,6540836.992775684,5546282.121905569,3.02,353,1101 15:30:55,拖网
3581,6540847.815770934,5545510.429709536,2.48,339,1101 15:20:54,拖网
3581,6540761.625785787,5544626.810886765,2.7,359,1101 15:10:52,拖网
3581,6540773.981334312,5543744.908023321,3.02,10,1101 15:00:52,拖网
3581,6540687.763159044,5542861.322054362,2.7,353,1101 14:51:00,拖网
3581,6540700.104918436,5541979.451339937,4.1,336,1101 14:40:47,拖网
3581,6540712.443369378,5541097.596787634,2.91,346,1101 14:30:56,拖网
3581,6540626.186544453,5540214.059797749,3.08,10,1101 14:20:57,拖网
3581,6540735.569046753,5539444.163123896,3.08,10,1101 14:10:57,拖网
3581,6540653.912401041,5538229.982425564,6.91,350,1101 14:00:54,拖网
3581,6540374.993651669,5537012.439877938,5.61,50,1101 13:50:54,拖网
3581,6540179.292129253,5536898.829238039,1.08,173,1101 13:40:56,拖网
3581,6539978.987760613,5537115.887022464,1.3,110,1101 13:30:57,拖网
3581,6540071.468839278,5537558.468365386,1.51,172,1101 13:20:54,拖网
3581,6539962.120760547,5538328.342277843,3.4,168,1101 13:11:02,拖网
3581,6539751.116717835,5539316.993252612,3.4,178,1101 13:00:44,拖网
3581,6539737.323761927,5540309.045725137,3.89,206,1101 12:50:47,拖网
3581,6539919.15847754,5541414.730405299,3.72,181,1101 12:40:35,拖网
3581,6540003.915015668,5542408.517243376,3.78,181,1101 12:30:58,拖网
3581,6540003.915015668,5542408.517243376,3.78,181,1101 12:30:56,拖网
3581,6540284.244008669,5543515.948991344,3.4,198,1101 12:20:42,拖网
3581,6541252.856198998,5544745.5595294945,5.88,266,1101 12:10:39,拖网
3581,6541756.504406226,5543982.4272820335,3.02,20,1101 12:00:49,拖网
3581,6541670.361084529,5543098.828683188,3.18,30,1101 11:50:41,拖网
3581,6541684.326918077,5542106.722116683,3.78,10,1101 11:40:35,拖网
3581,6541696.737456738,5541224.866781982,2.59,347,1101 11:30:33,拖网
3581,6541712.245950206,5540122.570364295,2.7,354,1101 11:20:30,拖网
3581,6541542.931164356,5538135.08404012,3.18,10,1101 11:00:29,拖网
3581,6541458.2432139,5537141.372753027,3.29,20,1101 10:50:28,拖网
3581,6541375.080014346,5536037.463570756,2.81,3,1101 10:40:21,拖网
3581,6541388.983698374,5535045.502415506,3.18,40,1101 10:30:22,拖网
3581,6541305.784651967,5533941.642126023,3.51,359,1101 10:20:22,拖网
3581,6541518.517259332,5532842.924738153,3.51,4,1101 10:10:21,拖网
3581,6541632.619837543,5531742.528758254,4.48,349,1101 10:00:19,拖网
3581,6541452.269496273,5530526.829642407,4.48,9,1101 09:50:18,拖网
3581,6540878.688521081,5529194.150892822,4.7,30,1101 09:40:12,拖网
3581,6539987.497259689,5529399.292450131,2.59,206,1101 09:30:16,拖网
3581,6539876.594035607,5530279.241222888,2.7,137,1101 09:20:17,拖网
3581,6539864.367569257,5531160.897621555,3.18,184,1101 09:10:32,拖网
3581,6539852.13781075,5532042.570393261,2.7,178,1101 09:00:31,拖网
3581,6539839.904760326,5532924.259520814,2.81,196,1101 08:50:31,拖网
3581,6539827.668418223,5533805.964987026,3.62,197,1101 08:41:26,拖网
3581,6540097.542478081,5535684.717324384,5.18,195,1101 08:20:29,拖网
3581,6540373.457018123,5537122.661498095,7.99,287,1101 08:10:22,拖网
3581,6540572.22976034,5537015.833069961,0.38,249,1101 08:00:26,拖网
3581,6540868.083535858,5537020.930262331,0.81,293,1101 07:50:20,拖网
3581,6541065.319127525,5537024.333326793,2.0,350,1101 07:40:13,拖网
3581,6541273.365859511,5536256.197085829,0.59,293,1101 07:30:13,拖网
3581,6541458.2432139,5537141.372753027,2.59,164,1101 07:20:17,拖网
3581,6541344.167888191,5538241.8954173615,2.32,169,1101 07:10:16,拖网
3581,6541133.051177344,5539230.514499383,3.02,154,1101 07:00:15,拖网
3581,6540823.37042711,5540217.458018532,3.99,172,1101 06:50:17,拖网
3581,6540316.565309615,5541201.039731574,3.4,150,1101 06:40:11,拖网
3581,6539712.792671394,5542072.745157917,2.81,153,1101 06:30:14,拖网
3581,6539012.0582385035,5542832.586065614,5.5,124,1101 06:20:13,拖网
3581,6538214.3620527815,5543480.577857137,9.77,295,1101 06:10:10,拖网
3581,6537418.260765547,5544018.40508297,2.81,117,1101 06:00:10,拖网
3581,6536226.490108357,5544659.918390742,3.02,71,1101 05:50:10,拖网
3581,6535348.441998142,5543983.636448453,4.7,20,1101 05:40:22,拖网
3581,6534473.26451723,5543086.968255609,4.37,30,1101 05:30:27,拖网
3581,6532753.3533098195,5538979.0809262125,3.62,30,1101 04:50:19,拖网
3581,6532273.503370768,5537978.959069503,3.18,10,1101 04:42:17,拖网
3581,6531313.54625768,5535978.847132423,1.4,136,1101 04:20:13,拖网
3581,6530834.888133554,5534868.638623093,0.38,50,1101 04:10:14,拖网
3581,6529063.675363164,5534509.341982223,5.5,91,1101 04:00:15,拖网
3581,6526095.938978575,5535123.629451089,4.7,103,1101 03:50:14,拖网
3581,6523132.618955285,5535408.155727579,7.5,105,1101 03:40:12,拖网
3581,6520072.133534466,5535581.86057866,9.88,81,1101 03:30:12,拖网
3581,6517010.390980226,5535866.740031348,9.28,91,1101 03:20:11,拖网
3581,6514042.215570581,5536594.903797767,10.09,103,1101 03:10:12,拖网
3581,6510977.019010741,5537212.344987175,3.78,113,1101 03:00:09,拖网
3581,6507912.112870002,5537830.748877105,7.77,105,1101 02:50:10,拖网
3581,6505042.301184924,5538673.259694458,8.9,105,1101 02:40:09,拖网
3581,6502076.638288046,5539294.842694318,10.09,102,1101 02:30:05,拖网
3581,6499207.539251899,5540139.081597058,10.09,105,1101 02:20:10,拖网
3581,6496241.35824397,5540872.680010302,9.61,109,1101 02:10:09,拖网
3581,6493275.517385139,5541607.183971069,9.61,104,1101 02:00:13,拖网
3581,6490310.017625394,5542342.59331013,10.09,102,1101 01:50:07,拖网
3581,6487343.8015891025,5543189.1521470165,10.09,109,1101 01:40:45,拖网
3581,6484377.981839004,5544036.620431351,9.77,104,1101 01:30:05,拖网
3581,6481412.559365923,5544884.9979634695,9.01,104,1101 01:20:04,拖网
3581,6478545.122392283,5545845.612193521,6.1,130,1101 01:10:02,拖网
3581,6475870.463279735,5547360.453423559,10.09,119,1101 01:00:01,拖网
3581,6473507.961129226,5547004.77502417,8.69,61,1101 00:50:01,拖网
3581,6471428.181243219,5548196.262900784,9.39,107,1101 00:39:59,拖网
3581,6468759.347912939,5549161.809540416,8.69,102,1101 00:30:01,拖网
3581,6465993.260010959,5550016.885767474,9.39,109,1101 00:20:01,拖网
3581,6463229.233247416,5550652.226115648,9.12,104,1101 00:10:00,拖网
3581,6460465.485491481,5551288.351599174,9.28,109,1101 00:00:00,拖网
3581,6457702.017496381,5551925.262090711,9.77,106,1031 23:49:59,拖网
3581,6454938.83001521,5552562.957462675,7.77,104,1031 23:39:57,拖网
3581,6452272.950461553,5553422.793595857,8.9,114,1031 23:29:51,拖网
3581,6449704.504569774,5554504.703442784,8.42,119,1031 23:19:56,拖网
3581,6447330.702052288,5556029.944919949,9.39,124,1031 23:09:52,拖网
3581,6444956.810076311,5557666.089422803,9.61,124,1031 22:59:52,拖网
3581,6442878.938069386,5559305.016733432,2.59,126,1031 22:49:50,拖网
3581,6440900.069355753,5560945.137810448,8.2,131,1031 22:39:58,拖网
3581,6438922.351049628,5562475.419202858,7.02,132,1031 22:29:49,拖网
3581,6437338.219275483,5564119.092009613,7.72,150,1031 22:20:08,拖网
3581,6436050.342046525,5565654.723956935,0.11,184,1031 22:09:49,拖网
3581,6435951.333736313,5565764.373800621,0.0,0,1031 21:59:49,拖网
3581,6435951.333736313,5565764.373800621,0.0,0,1031 21:59:48,拖网
3581,6435951.333736313,5565764.373800621,0.22,344,1031 21:39:47,拖网
3581,6435951.333736313,5565764.373800621,0.0,303,1031 21:29:47,拖网
3581,6435951.333736313,5565764.373800621,0.0,0,1031 21:19:45,拖网
3581,6435951.333736313,5565764.373800621,0.0,0,1031 21:09:53,拖网
3581,6435951.333736313,5565764.373800621,0.11,280,1031 20:59:48,拖网
3581,6435951.333736313,5565764.373800621,0.11,0,1031 20:49:56,拖网
3581,6435951.333736313,5565764.373800621,0.0,0,1031 20:39:47,拖网
3581,6435951.333736313,5565764.373800621,0.11,166,1031 20:29:57,拖网
3581,6435951.333736313,5565764.373800621,0.11,322,1031 20:19:42,拖网
3581,6435951.333736313,5565764.373800621,0.11,127,1031 20:09:55,拖网
3581,6435951.929849092,5565654.073213706,0.11,0,1031 19:59:43,拖网
3581,6435951.333736313,5565764.373800621,0.32,0,1031 19:39:37,拖网
3581,6435951.333736313,5565764.373800621,0.0,0,1031 19:29:42,拖网
3581,6435951.333736313,5565764.373800621,0.0,0,1031 19:19:44,拖网
3581,6435951.333736313,5565764.373800621,0.32,0,1031 19:09:34,拖网
3581,6435951.333736313,5565764.373800621,0.11,0,1031 18:59:34,拖网
3581,6435951.333736313,5565764.373800621,0.11,0,1031 18:49:33,拖网
3581,6435951.333736313,5565764.373800621,0.0,222,1031 18:39:40,拖网
3581,6436050.342046525,5565654.723956935,0.11,0,1031 18:29:37,拖网
3581,6436049.745030584,5565765.024537879,0.32,0,1031 18:19:37,拖网
3581,6436049.745030584,5565765.024537879,0.0,0,1031 18:09:42,拖网
3581,6436049.745030584,5565765.024537879,0.22,0,1031 17:59:42,拖网
3581,6435951.333736313,5565764.373800621,0.11,71,1031 17:49:37,拖网
3581,6436049.745030584,5565765.024537879,0.0,0,1031 17:39:38,拖网
3581,6436049.745030584,5565765.024537879,0.11,0,1031 17:29:30,拖网
3581,6436049.745030584,5565765.024537879,0.11,0,1031 17:19:31,拖网
3581,6436049.745030584,5565765.024537879,0.11,0,1031 17:09:44,拖网
3581,6435951.333736313,5565764.373800621,0.0,143,1031 16:39:21,拖网
3581,6435951.333736313,5565764.373800621,0.11,0,1031 16:29:23,拖网
3581,6435951.333736313,5565764.373800621,0.22,129,1031 16:19:17,拖网
3581,6436049.745030584,5565765.024537879,0.22,30,1031 16:09:21,拖网
3581,6435951.333736313,5565764.373800621,0.11,293,1031 15:59:21,拖网
3581,6435951.333736313,5565764.373800621,0.22,171,1031 15:49:20,拖网
3581,6435951.333736313,5565764.373800621,0.32,0,1031 15:39:20,拖网
3581,6435951.333736313,5565764.373800621,0.22,0,1031 15:29:51,拖网
3581,6435951.333736313,5565764.373800621,0.22,151,1031 15:09:19,拖网
3581,6435951.333736313,5565764.373800621,0.11,113,1031 14:59:17,拖网
3581,6435951.333736313,5565764.373800621,0.0,0,1031 14:49:17,拖网
3581,6435951.333736313,5565764.373800621,0.0,0,1031 14:39:13,拖网
3581,6436049.745030584,5565765.024537879,0.32,142,1031 14:29:15,拖网
3581,6436049.745030584,5565765.024537879,0.0,192,1031 14:19:39,拖网
3581,6435951.333736313,5565764.373800621,0.0,0,1031 14:11:20,拖网
3581,6435951.333736313,5565764.373800621,0.0,0,1031 14:09:12,拖网
3581,6435951.333736313,5565764.373800621,0.22,0,1031 13:49:07,拖网
3581,6435951.333736313,5565764.373800621,0.11,0,1031 13:39:21,拖网
3581,6435951.333736313,5565764.373800621,0.0,259,1031 13:19:10,拖网
3581,6435951.333736313,5565764.373800621,0.0,0,1031 13:09:37,拖网
3581,6435951.333736313,5565764.373800621,0.22,234,1031 12:59:21,拖网
3581,6436049.745030584,5565765.024537879,0.32,0,1031 12:49:15,拖网
3581,6436049.745030584,5565765.024537879,0.11,240,1031 12:39:04,拖网
3581,6436049.745030584,5565765.024537879,0.22,0,1031 12:29:13,拖网
