渔船ID,x,y,速度,方向,time,type
297,6160929.859983995,4977496.147155651,3.62,71,1123 23:54:13,拖网
297,6160929.859983995,4977496.147155651,3.62,71,1123 23:54:03,拖网
297,6158972.501808626,4977210.85564143,4.59,81,1123 23:33:59,拖网
297,6157941.645667197,4977015.179469706,3.29,40,1123 23:24:01,拖网
297,6156910.766786636,4976819.608500529,3.4,71,1123 23:14:01,拖网
297,6155981.106097252,4976513.515906002,2.32,50,1123 23:03:57,拖网
297,6152978.531646288,4975057.787503954,7.02,40,1123 22:34:13,拖网
297,6152570.494963066,4975283.46109462,4.91,300,1123 22:24:05,拖网
297,6153498.727331817,4975480.760344198,0.0,91,1123 22:04:04,拖网
297,6152983.218871508,4975383.191135032,2.81,81,1123 21:53:55,拖网
297,6151952.18503448,4975188.131637391,3.72,71,1123 21:43:52,拖网
297,6150919.551731535,4974884.711083523,2.21,61,1123 21:33:55,拖网
297,6149988.091918683,4974470.720789943,3.51,71,1123 21:23:52,拖网
297,6148956.969720955,4974275.969703522,5.88,61,1123 21:13:51,拖网
297,6148227.832010071,4973640.78350299,3.29,1,1123 21:03:50,拖网
297,6147275.420196239,4971817.1305846805,3.89,20,1123 20:43:49,拖网
297,6146952.563776824,4970847.793268964,3.72,8,1123 20:33:49,拖网
297,6146730.894613137,4969767.8098488,3.99,20,1123 20:23:46,拖网
297,6146509.203153968,4968687.873871876,3.4,10,1123 20:13:52,拖网
297,6145233.318255738,4965895.607308288,3.18,20,1123 19:43:41,拖网
297,6144604.91287824,4965150.19183467,3.29,50,1123 19:33:41,拖网
297,6143569.879080797,4964739.205923037,4.1,71,1123 19:23:53,拖网
297,6142637.654071755,4964326.044558477,3.62,61,1123 19:13:40,拖网
297,6141707.017568938,4964021.395527728,3.4,50,1123 19:03:40,拖网
297,6140673.485178535,4963719.139852479,2.7,71,1123 18:53:47,拖网
297,6139744.428659156,4963523.094883626,3.4,61,1123 18:43:38,拖网
297,6138712.487564932,4963329.460471319,3.4,61,1123 18:33:37,拖网
297,6137678.861986696,4963027.515016402,3.02,50,1123 18:23:43,拖网
297,6137575.996397709,4963029.851231877,1.78,141,1123 18:13:52,拖网
297,6139435.838852851,4963530.044585342,3.72,248,1123 17:43:29,拖网
297,6140570.6226727385,4963721.446089373,4.21,260,1123 17:33:30,拖网
297,6141707.017568938,4964021.395527728,4.32,250,1123 17:23:30,拖网
297,6142740.513575029,4964323.7590142,3.62,242,1123 17:13:29,拖网
297,6143773.973156552,4964626.230305284,3.08,262,1123 17:04:26,拖网
297,6147179.500357236,4965310.708693721,3.78,288,1123 16:33:41,拖网
297,6148415.355063841,4965392.323674213,3.99,264,1123 16:23:23,拖网
297,6149548.346702245,4965476.304098608,4.32,283,1123 16:13:19,拖网
297,6151181.496448713,4964573.547455048,2.37,30,1123 15:54:18,拖网
297,6149325.245609386,4964288.049802432,2.21,81,1123 15:33:18,拖网
297,6148295.029183244,4964201.868754791,2.81,81,1123 15:23:16,拖网
297,6147369.26271125,4964221.975277952,3.62,123,1123 15:13:16,拖网
297,6146660.424838917,4964996.6440733485,0.81,124,1123 15:03:15,拖网
297,6146367.880333222,4966087.668739349,3.72,174,1123 14:53:14,拖网
297,6146486.755604572,4967169.746162492,3.51,161,1123 14:43:15,拖网
297,6146401.557741926,4968364.801604664,3.89,179,1123 14:33:14,拖网
297,6146417.605207922,4969449.216833182,5.4,347,1123 14:23:12,拖网
297,6145699.430163737,4969573.423343407,1.51,249,1123 14:13:33,拖网
297,6147363.834314085,4970838.830049479,3.02,257,1123 13:43:09,拖网
297,6148292.382625011,4971035.622859345,10.09,288,1123 13:33:11,拖网
297,6155181.266409227,4970888.559907629,3.18,281,1123 12:23:14,拖网
297,6156106.661548447,4970869.157207215,4.1,270,1123 12:13:17,拖网
297,6156717.4648136245,4970422.465288064,2.7,30,1123 12:03:04,拖网
297,6156399.78323751,4969778.213665269,2.1,40,1123 11:53:12,拖网
297,6155876.410790024,4969138.292224435,3.08,40,1123 11:42:59,拖网
297,6154098.812702789,4967114.684185634,1.67,30,1123 11:13:02,拖网
297,6152948.8298578635,4965837.428333764,4.37,20,1123 10:53:03,拖网
297,6152004.396190858,4964555.976178909,1.51,143,1123 10:22:58,拖网
297,6152116.626156327,4965204.346478984,3.51,197,1123 10:13:05,拖网
297,6153068.795572267,4967028.01297526,3.08,222,1123 09:53:06,拖网
297,6154630.044492583,4968296.666411445,4.7,217,1123 09:32:53,拖网
297,6154332.365645544,4969062.266733073,4.1,61,1123 09:23:16,拖网
297,6153177.863416982,4967459.578190755,4.37,40,1123 09:02:50,拖网
297,6151512.005515224,4966084.951344987,3.99,91,1123 08:42:48,拖网
297,6150578.47519858,4965562.615938681,2.0,100,1123 08:32:45,拖网
297,6149540.448155341,4964934.165647091,2.48,20,1123 08:22:45,拖网
297,6148606.790703541,4964412.032929002,3.4,123,1123 08:12:47,拖网
297,6147470.531677698,4964111.314012084,3.72,81,1123 08:02:44,拖网
297,6146339.03800024,4964135.990771391,3.62,111,1123 07:52:43,拖网
297,6145207.552603387,4964160.792128936,4.32,91,1123 07:42:41,拖网
297,6143973.214390724,4964187.990258049,4.8,0,1123 07:32:43,拖网
297,6142840.119806911,4964104.630201343,3.72,81,1123 07:22:44,拖网
297,6141705.383006162,4963912.974629562,3.08,360,1123 07:12:44,拖网
297,6139434.188510807,4963421.626192311,3.78,61,1123 06:53:14,拖网
297,6136130.865516104,4962737.420510886,4.1,81,1123 06:22:42,拖网
297,6135201.708057752,4962541.794864015,0.59,20,1123 06:12:45,拖网
297,6135304.575667759,4962539.434880029,0.81,306,1123 06:02:37,拖网
297,6135822.265577325,4962744.478736698,6.69,218,1123 05:52:37,拖网
297,6136852.602712841,4962829.402335328,3.08,270,1123 05:42:33,拖网
297,6137987.459179965,4963020.512548579,2.32,290,1123 05:32:33,拖网
297,6139022.7334909765,4963430.906943796,2.81,245,1123 05:22:32,拖网
297,6140054.665113186,4963624.57337038,4.7,278,1123 05:12:35,拖网
297,6142121.72576061,4964229.065476191,3.18,270,1123 04:52:30,拖网
297,6143155.201501509,4964531.473244083,3.02,243,1123 04:42:30,拖网
297,6144188.640800193,4964833.988813149,3.18,243,1123 04:32:34,拖网
297,6144481.061577645,4963742.953477717,4.37,81,1123 04:02:24,拖网
297,6143653.287463101,4963435.867505833,3.02,50,1123 03:52:34,拖网
297,6140866.090613953,4962847.186625201,3.99,91,1123 03:22:18,拖网
297,6138080.369011224,4962367.690685811,10.09,106,1123 02:52:16,拖网
297,6137255.743884146,4962277.963762962,4.1,103,1123 02:42:42,拖网
297,6136328.241065096,4962190.652150572,1.3,180,1123 02:32:29,拖网
297,6135402.408919083,4962211.836850507,3.89,71,1123 02:22:30,拖网
297,6134576.084240141,4962013.914086647,2.37,81,1123 02:13:06,拖网
297,6132619.8543221485,4961950.657591362,2.1,91,1123 01:52:40,拖网
297,6131186.511158288,4962417.812376317,6.48,81,1123 01:42:20,拖网
297,6129024.61331135,4962360.042477917,5.88,106,1123 01:32:31,拖网
