渔船ID,x,y,速度,方向,time,type
6705,6102551.685796096,5112756.96290035,0.0,0,1106 23:57:36,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 23:47:36,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 23:37:36,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 23:27:36,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 23:18:34,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 23:07:36,拖网
6705,6102551.685796096,5112756.96290035,0.05,0,1106 22:57:36,拖网
6705,6102551.685796096,5112756.96290035,0.05,0,1106 22:47:36,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 22:37:36,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 22:27:36,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 22:17:36,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 21:18:34,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 19:37:36,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 19:27:36,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 19:18:35,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 19:07:37,拖网
6705,6102551.685796096,5112756.96290035,0.05,0,1106 18:57:37,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 18:47:37,拖网
6705,6102551.685796096,5112756.96290035,0.05,0,1106 18:39:06,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 18:19:07,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 17:57:37,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 17:47:37,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 17:37:37,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 17:27:37,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 17:18:35,拖网
6705,6102551.685796096,5112756.96290035,0.05,0,1106 17:07:38,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 16:57:37,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 16:47:37,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 16:37:37,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 16:27:38,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 16:19:08,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 15:57:38,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 15:47:38,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 15:37:38,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 15:27:38,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 15:18:35,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 15:07:37,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 14:57:37,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 14:47:38,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 14:37:38,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 14:27:38,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 14:17:38,拖网
6705,6102551.685796096,5112756.96290035,0.0,0,1106 14:07:38,拖网
