渔船ID,x,y,速度,方向,time,type
6461,6333588.412747172,5363771.845277791,0.0,167,1106 23:51:02,围网
6461,6333588.412747172,5363771.845277791,0.32,0,1106 23:31:04,围网
6461,6333588.412747172,5363771.845277791,0.11,120,1106 23:21:04,围网
6461,6333588.412747172,5363771.845277791,0.22,0,1106 23:11:04,围网
6461,6333588.412747172,5363771.845277791,0.0,0,1106 23:01:00,围网
6461,6333588.412747172,5363771.845277791,0.0,211,1106 22:50:59,围网
6461,6333588.412747172,5363771.845277791,0.22,0,1106 22:40:56,围网
6461,6333588.412747172,5363771.845277791,0.0,0,1106 22:31:25,围网
6461,6333588.412747172,5363771.845277791,0.0,40,1106 22:21:10,围网
6461,6333588.412747172,5363771.845277791,0.11,10,1106 22:00:58,围网
6461,6333588.412747172,5363771.845277791,0.11,61,1106 21:50:57,围网
6461,6333588.412747172,5363771.845277791,0.11,294,1106 21:40:53,围网
6461,6333588.412747172,5363771.845277791,0.0,0,1106 21:30:55,围网
6461,6333588.412747172,5363771.845277791,0.22,61,1106 21:20:52,围网
6461,6333588.412747172,5363771.845277791,0.32,282,1106 19:30:48,围网
6461,6333588.412747172,5363771.845277791,0.0,0,1106 19:20:46,围网
6461,6333588.412747172,5363771.845277791,0.32,100,1106 19:10:46,围网
6461,6333588.729827788,5363881.6411124,0.0,0,1106 19:00:50,围网
6461,6333588.729827788,5363881.6411124,0.0,0,1106 18:50:45,围网
6461,6333588.729827788,5363881.6411124,0.0,0,1106 18:40:44,围网
6461,6333588.729827788,5363881.6411124,0.22,0,1106 18:30:39,围网
6461,6333588.729827788,5363881.6411124,0.0,0,1106 18:20:41,围网
6461,6333588.729827788,5363881.6411124,0.11,0,1106 18:00:51,围网
6461,6333588.729827788,5363881.6411124,0.11,0,1106 17:50:39,围网
6461,6333588.729827788,5363881.6411124,0.32,288,1106 17:30:51,围网
6461,6333588.412747172,5363771.845277791,0.32,0,1106 17:20:38,围网
6461,6333588.412747172,5363771.845277791,0.11,0,1106 17:10:36,围网
6461,6333588.412747172,5363771.845277791,0.11,0,1106 17:00:50,围网
6461,6333588.412747172,5363771.845277791,0.11,0,1106 16:40:36,围网
6461,6333588.412747172,5363771.845277791,0.32,0,1106 16:30:35,围网
6461,6333588.412747172,5363771.845277791,0.11,0,1106 16:20:30,围网
6461,6333588.412747172,5363771.845277791,0.22,0,1106 16:10:34,围网
6461,6333588.412747172,5363771.845277791,0.11,0,1106 16:00:32,围网
6461,6333588.412747172,5363771.845277791,0.22,0,1106 15:50:32,围网
6461,6333588.412747172,5363771.845277791,0.22,341,1106 15:40:28,围网
6461,6333588.412747172,5363771.845277791,0.22,0,1106 15:30:32,围网
6461,6333588.412747172,5363771.845277791,0.32,30,1106 15:20:32,围网
6461,6333588.412747172,5363771.845277791,0.11,61,1106 15:10:31,围网
6461,6333588.412747172,5363771.845277791,0.0,119,1106 15:00:27,围网
6461,6333588.729827788,5363881.6411124,0.22,325,1106 14:50:27,围网
6461,6333588.729827788,5363881.6411124,0.22,30,1106 14:30:26,围网
6461,6333588.729827788,5363881.6411124,0.22,2,1106 14:20:26,围网
6461,6333588.729827788,5363881.6411124,0.11,207,1106 14:10:26,围网
6461,6333588.412747172,5363771.845277791,0.0,0,1106 14:00:21,围网
6461,6333588.412747172,5363771.845277791,0.0,0,1106 13:30:25,围网
6461,6333588.412747172,5363771.845277791,0.0,0,1106 13:20:25,围网
6461,6333588.412747172,5363771.845277791,0.0,50,1106 13:10:42,围网
6461,6333588.412747172,5363771.845277791,0.11,50,1106 13:00:20,围网
6461,6333588.412747172,5363771.845277791,0.22,50,1106 12:50:22,围网
6461,6333588.412747172,5363771.845277791,0.0,0,1106 12:40:23,围网
6461,6333588.412747172,5363771.845277791,0.32,61,1106 12:30:20,围网
6461,6333588.412747172,5363771.845277791,0.11,195,1106 12:20:22,围网
6461,6333588.412747172,5363771.845277791,0.11,0,1106 12:10:19,围网
6461,6333588.412747172,5363771.845277791,0.0,0,1106 12:00:15,围网
6461,6333588.412747172,5363771.845277791,0.32,81,1106 11:50:16,围网
6461,6333588.412747172,5363771.845277791,0.32,81,1106 11:50:13,围网
6461,6333588.412747172,5363771.845277791,2.21,272,1106 11:30:15,围网
6461,6333588.412747172,5363771.845277791,5.77,304,1106 11:20:13,围网
