渔船ID,x,y,速度,方向,time,type
4868,6358241.466643088,5202986.478254665,1.19,244,1123 23:54:10,拖网
4868,6359355.597400583,5203641.002245607,4.48,237,1123 23:44:09,拖网
4868,6360469.706251451,5204404.976384267,4.32,226,1123 23:34:07,拖网
4868,6361482.624728002,5205387.820682648,3.99,236,1123 23:24:10,拖网
4868,6362495.264067386,5206152.153536337,4.1,220,1123 23:14:09,拖网
4868,6363507.910259024,5207135.25183703,4.59,225,1123 23:04:06,拖网
4868,6364621.659458214,5208227.742995729,3.51,224,1123 22:54:04,拖网
4868,6364621.254148756,5207353.136517649,2.21,184,1123 22:44:03,拖网
4868,6364520.103336383,5207462.525419474,1.78,107,1123 22:34:08,拖网
4868,6364115.24280211,5207353.468313089,1.4,61,1123 22:24:14,拖网
4868,6363001.636947816,5206698.347500151,4.59,50,1123 22:14:08,拖网
4868,6361887.853033303,5205934.042189662,4.59,61,1123 22:03:58,拖网
4868,6360976.223263537,5204951.040489642,3.72,20,1123 21:53:59,拖网
4868,6360064.550577373,5204077.463300863,6.42,61,1123 21:43:57,拖网
4868,6358950.488511892,5203422.85266246,3.72,50,1123 21:33:52,拖网
4868,6357836.2166754,5202659.068330619,5.18,61,1123 21:23:54,拖网
4868,6356721.935056806,5202004.730968596,4.8,61,1123 21:13:52,拖网
4868,6355607.670146341,5201459.834157431,4.1,50,1123 21:03:52,拖网
4868,6354493.186894,5200805.765874438,3.78,10,1123 20:53:47,拖网
4868,6353580.694467637,5199823.581659275,4.7,61,1123 20:43:48,拖网
4868,6352567.100351324,5199060.28643163,4.37,40,1123 20:33:46,拖网
4868,6351654.357070586,5198078.327395831,4.1,30,1123 20:23:46,拖网
4868,6350640.529830062,5197315.265220523,4.1,40,1123 20:13:47,拖网
4868,6349424.029156191,5196552.752071967,3.78,50,1123 20:03:53,拖网
4868,6348103.756438708,5194369.937895641,4.91,20,1123 19:43:43,拖网
4868,6347696.35987966,5193059.507194793,2.59,344,1123 19:33:54,拖网
4868,6347899.155475392,5193168.320365746,6.21,298,1123 19:23:41,拖网
4868,6349014.387842776,5193712.231987884,1.3,194,1123 19:13:43,拖网
4868,6350131.677065391,5195676.9647636935,4.21,201,1123 18:54:22,拖网
4868,6350131.677065391,5195676.9647636935,4.1,201,1123 18:43:44,拖网
4868,6350741.004242366,5196768.608932994,4.32,223,1123 18:34:34,拖网
4868,6353276.782297617,5199714.809704656,4.1,216,1123 18:03:38,拖网
4868,6354391.542117435,5200478.024284951,4.1,262,1123 17:54:10,拖网
4868,6356620.465752409,5201786.261255621,3.62,243,1123 17:33:24,拖网
4868,6357734.769747641,5202440.583166296,4.32,232,1123 17:23:27,拖网
4868,6358747.734977757,5203095.162779281,3.18,234,1123 17:13:25,拖网
4868,6359861.921373444,5203859.057502432,3.08,236,1123 17:03:20,拖网
4868,6360773.621259821,5204732.610736846,2.1,255,1123 16:53:18,拖网
4868,6361786.494113147,5205715.495067876,2.91,212,1123 16:43:20,拖网
4868,6362697.949852939,5206589.2701028325,0.7,185,1123 16:33:16,拖网
4868,6363710.086447475,5206697.812042942,5.4,10,1123 16:13:19,拖网
4868,6362495.264067386,5206152.153536337,0.92,71,1123 15:53:13,拖网
4868,6361482.473674485,5205169.185419043,4.37,40,1123 15:43:12,拖网
4868,6360368.313714178,5204186.453425997,5.07,40,1123 15:33:10,拖网
4868,6359051.814307264,5203532.044321682,4.59,61,1123 15:23:13,拖网
4868,6357836.2166754,5202659.068330619,4.21,50,1123 15:13:12,拖网
4868,6356620.579708026,5201895.567639813,5.07,50,1123 15:03:12,拖网
4868,6355303.685373429,5201241.691365397,5.02,61,1123 14:53:11,拖网
4868,6354087.650642784,5200369.22582738,4.37,30,1123 14:43:10,拖网
4868,6353073.698461208,5199277.97182086,4.91,40,1123 14:33:28,拖网
4868,6351551.240976645,5196767.0191481095,4.91,20,1123 14:13:06,拖网
4868,6351042.949682217,5195456.554370648,4.48,20,1123 14:03:03,拖网
4868,6350534.725001034,5194255.447987055,8.47,210,1123 13:53:04,拖网
4868,6351144.395821658,5195565.640720297,1.3,174,1123 13:43:03,拖网
4868,6351246.621188675,5196221.1636059815,3.29,194,1123 13:32:59,拖网
4868,6351348.526352465,5196658.120972461,2.37,175,1123 13:22:58,拖网
4868,6351856.291254057,5197640.76895172,3.78,221,1123 13:12:58,拖网
4868,6352566.5167460395,5198623.100329306,1.78,218,1123 13:02:57,拖网
4868,6353377.761320968,5199496.0347467335,3.72,230,1123 12:52:57,拖网
4868,6354391.147497875,5200150.120181384,3.02,250,1123 12:42:54,拖网
