渔船ID,x,y,速度,方向,time,type
670,6136885.272155034,5075520.145684944,2.86,80,1103 11:53:58,拖网
670,6135656.687301322,5075330.6603498,3.29,82,1103 11:43:02,拖网
670,6134635.799190554,5075354.270891111,4.37,76,1103 11:33:02,拖网
670,6133614.918279754,5075377.983631101,4.26,89,1103 11:23:01,拖网
670,6132592.257739711,5075292.958364882,2.48,76,1103 11:13:01,拖网
670,6132173.169240967,5074649.480521283,4.48,348,1103 11:03:01,拖网
670,6131956.45018451,5073892.411161528,2.59,126,1103 10:53:02,拖网
670,6132058.547499298,5073890.018686067,1.08,142,1103 10:43:01,拖网
670,6132570.821080584,5073986.906710484,1.46,303,1103 10:33:01,拖网
670,6133385.819203663,5073859.0095142685,2.59,286,1103 10:23:01,拖网
670,6134503.5910929255,5073506.402043846,3.56,291,1103 10:13:01,拖网
670,6135519.318382731,5073156.277444696,2.97,284,1103 10:03:01,拖网
670,6136432.991995582,5072808.605220841,3.56,279,1103 09:53:59,拖网
670,6137653.044447481,5072454.0059258565,3.56,299,1103 09:43:02,拖网
670,6138670.674668857,5072213.035862048,3.18,286,1103 09:33:01,拖网
670,6139788.727393547,5071861.024236296,3.45,286,1103 09:23:01,拖网
670,6140806.443461517,5071620.271203178,3.99,291,1103 09:13:02,拖网
670,6141924.603651356,5071268.499619354,3.35,293,1103 09:03:02,拖网
670,6142940.699237248,5070919.136680518,3.89,304,1103 08:53:02,拖网
670,6144060.6728873635,5070676.43213738,3.56,285,1103 08:43:02,拖网
670,6145078.560179214,5070436.113249736,3.89,278,1103 08:33:02,拖网
670,6146200.297324004,5070302.471717022,3.78,281,1103 08:23:02,拖网
670,6147320.386786533,5070060.12900234,3.45,270,1103 08:13:01,拖网
670,6148442.1826778315,5069926.73515945,3.18,291,1103 08:03:01,拖网
670,6149461.868281023,5069795.682293855,3.99,305,1103 07:53:59,拖网
670,6150685.849640992,5069660.318713058,3.45,279,1103 07:43:02,拖网
670,6151807.720628347,5069527.296117017,3.29,265,1103 07:33:02,拖网
670,6152929.616563211,5069394.397277377,3.56,287,1103 07:23:02,拖网
670,6154051.537403324,5069261.622197855,3.99,272,1103 07:13:02,拖网
670,6155173.483106431,5069128.970882164,3.45,271,1103 07:03:02,拖网
670,6156297.058729587,5069105.266525131,3.45,254,1103 06:54:39,拖网
670,6157029.667116869,5070287.328858877,3.99,267,1103 06:33:03,拖网
670,6158151.571178581,5070155.001058386,3.56,288,1103 06:23:03,拖网
670,6159273.499957502,5070022.7970229,3.08,304,1103 06:13:02,拖网
670,6160393.878344278,5069781.889756465,3.35,286,1103 06:03:02,拖网
670,6161311.580402697,5069654.129676881,3.78,267,1103 05:54:00,拖网
670,6162537.291195367,5069629.013879989,3.56,298,1103 05:43:02,拖网
670,6163555.621386959,5069390.5435403185,3.29,266,1103 05:33:02,拖网
670,6164575.532134985,5069261.002078243,3.56,300,1103 05:23:05,拖网
670,6165697.61243467,5069129.507238615,4.16,263,1103 05:13:02,拖网
670,6166821.243734037,5069106.961788833,3.99,248,1103 05:03:03,拖网
670,6167447.837365128,5070074.165478714,4.75,174,1103 04:53:03,拖网
670,6166435.601477749,5070747.576453569,3.99,115,1103 04:43:03,拖网
670,6165527.135399016,5071527.878768437,4.05,109,1103 04:33:03,拖网
670,6164510.465248293,5071875.003321854,3.67,121,1103 04:23:03,拖网
670,6163393.2770486595,5072333.147091536,4.26,87,1103 04:13:03,拖网
670,6162475.721790532,5072460.729822405,3.35,102,1103 04:03:03,拖网
670,6161457.632948885,5072699.330088288,3.78,122,1103 03:54:01,拖网
670,6160238.501084875,5073159.928571023,3.56,92,1103 03:43:03,拖网
670,6159220.506632213,5073398.756847544,3.29,103,1103 03:33:03,拖网
670,6158098.842005084,5073530.978956854,3.35,75,1103 03:23:03,拖网
670,6157080.916597406,5073770.023129597,3.45,119,1103 03:13:03,拖网
670,6155960.919591594,5074011.32263421,3.56,76,1103 03:03:03,拖网
670,6154941.452273668,5074141.741743188,2.86,33,1103 02:53:03,拖网
670,6154223.452967247,5073939.225280318,3.29,56,1103 02:43:04,拖网
670,6153297.955041286,5073523.439242742,3.89,69,1103 02:33:03,拖网
670,6152573.364207075,5072885.695037574,3.35,51,1103 02:23:04,拖网
670,6152472.885510806,5072996.718578109,0.59,156,1103 02:13:03,拖网
670,6152169.82045685,5073220.959937172,3.67,122,1103 02:03:03,拖网
