渔船ID,x,y,速度,方向,time,type
5342,6224113.361039704,5145502.56528416,0.32,178,1117 11:51:20,刺网
5342,6224011.733037222,5145504.036215188,0.32,20,1117 11:41:19,刺网
5342,6224011.733037222,5145504.036215188,0.22,280,1117 11:31:13,刺网
5342,6224011.733037222,5145504.036215188,0.0,216,1117 11:21:12,刺网
5342,6224011.733037222,5145504.036215188,0.32,0,1117 11:11:11,刺网
5342,6224011.733037222,5145504.036215188,0.11,138,1117 11:01:11,刺网
5342,6224011.733037222,5145504.036215188,0.22,263,1117 10:51:12,刺网
5342,6224011.733037222,5145504.036215188,0.32,126,1117 10:41:12,刺网
5342,6224011.733037222,5145504.036215188,0.11,181,1117 10:31:11,刺网
5342,6224011.733037222,5145504.036215188,0.11,330,1117 10:21:11,刺网
5342,6224011.733037222,5145504.036215188,0.32,0,1117 10:11:12,刺网
5342,6224011.733037222,5145504.036215188,0.11,0,1117 10:01:06,刺网
5342,6224011.733037222,5145504.036215188,0.11,71,1117 09:51:05,刺网
5342,6224011.733037222,5145504.036215188,0.22,0,1117 09:41:03,刺网
5342,6224011.733037222,5145504.036215188,0.11,222,1117 09:31:00,刺网
5342,6224011.733037222,5145504.036215188,0.38,356,1117 09:21:00,刺网
5342,6223910.105079517,5145505.508163595,0.22,0,1117 09:10:57,刺网
5342,6224011.733037222,5145504.036215188,0.32,302,1117 09:00:51,刺网
5342,6224113.361039704,5145502.56528416,0.11,285,1117 08:50:53,刺网
5342,6224112.225029545,5145393.458973544,1.89,30,1117 08:40:52,刺网
5342,6224007.1861212365,5145067.613258397,7.5,347,1117 08:30:50,刺网
5342,6223172.431087864,5143006.492019076,10.09,135,1117 08:20:58,刺网
5342,6222033.625800454,5141059.134346269,1.08,71,1117 08:10:48,刺网
5342,6220390.812662487,5139555.89071716,6.91,40,1117 08:00:48,刺网
5342,6218645.9891017135,5138054.51102305,4.7,20,1117 07:50:46,刺网
5342,6216903.189341687,5136771.6546335,5.5,50,1117 07:40:47,刺网
5342,6215160.090245921,5135489.151429068,6.91,50,1117 07:30:45,刺网
5342,6213314.98666142,5134208.579556564,4.59,30,1117 07:20:53,刺网
5342,6211465.886557486,5132601.215338806,4.37,50,1117 07:10:46,刺网
5342,6209617.630964094,5131103.32686264,8.69,50,1117 07:00:43,刺网
5342,6207767.7532744715,5129496.799823372,3.29,40,1117 06:50:45,刺网
5342,6205918.7478928175,5127999.7375316275,2.1,40,1117 06:40:42,刺网
5342,6204069.375085572,5126503.085862674,6.69,50,1117 06:30:43,刺网
5342,6202322.695613315,5125114.188130073,7.99,50,1117 06:21:10,刺网
5342,6200169.900451747,5123841.5144240465,7.61,50,1117 06:10:43,刺网
5342,6198320.770394709,5122455.13833091,3.08,30,1117 06:00:42,刺网
5342,6196471.301575904,5121069.162843301,7.99,40,1117 05:50:42,刺网
5342,6195955.640443042,5120532.830353869,0.7,337,1117 05:40:42,刺网
5342,6196060.113847067,5120749.10981784,1.3,187,1117 05:30:41,刺网
5342,6196064.12899319,5121076.159561129,0.81,164,1117 05:20:42,刺网
5342,6196068.144618901,5121403.212731146,0.59,161,1117 05:10:44,刺网
5342,6196072.16072419,5121730.269326996,1.19,199,1117 05:00:33,刺网
5342,6196181.978090871,5122382.642245384,1.03,218,1117 04:40:36,刺网
5342,6196389.556215973,5122706.211196266,1.4,247,1117 04:30:36,刺网
5342,6196494.010149531,5122922.510333076,1.51,201,1117 04:20:42,刺网
5342,6196599.796835101,5123247.836700514,0.92,219,1117 04:10:35,刺网
5342,6196807.354838228,5123571.423301168,0.92,220,1117 04:00:34,刺网
5342,6196911.797362439,5123787.732808733,1.4,243,1117 03:50:41,刺网
5342,6197119.341667209,5124111.331475496,1.08,234,1117 03:40:34,刺网
5342,6197223.776303983,5124327.647985042,0.7,215,1117 03:30:33,刺网
5342,6197329.5389216095,5124652.996755194,1.19,167,1117 03:20:32,刺网
5342,6197433.967174939,5124869.319219331,0.7,206,1117 03:10:32,刺网
5342,6197538.39257287,5125085.644273865,1.08,199,1117 03:00:28,刺网
5342,6197641.486302413,5125192.939931636,0.81,247,1117 02:50:30,刺网
5342,6197744.578577509,5125300.237014246,0.59,161,1117 02:40:29,刺网
5342,6197847.669398029,5125407.5355216395,1.51,170,1117 02:30:28,刺网
5342,6197850.324166706,5125625.601445701,0.38,198,1117 02:20:28,刺网
5342,6197953.412077695,5125732.902163151,1.3,146,1117 02:10:27,刺网
5342,6197954.738813688,5125841.936086856,0.11,330,1117 02:00:26,刺网
5342,6197954.738813688,5125841.936086856,0.22,130,1117 01:50:25,刺网
5342,6197954.738813688,5125841.936086856,0.38,0,1117 01:40:25,刺网
5342,6197953.412077695,5125732.902163151,0.49,100,1117 01:30:25,刺网
5342,6197953.412077695,5125732.902163151,0.49,9,1117 01:20:23,刺网
5342,6197952.085394414,5125623.868618777,0.7,324,1117 01:10:22,刺网
5342,6197950.758763846,5125514.835453765,0.7,334,1117 01:00:18,刺网
5342,6197949.432185991,5125405.802668147,6.8,20,1117 00:50:17,刺网
5342,6197946.77918842,5125187.738235233,3.08,20,1117 00:40:18,刺网
5342,6197944.126401706,5124969.6753203,0.81,6,1117 00:30:16,刺网
5342,6197841.033399371,5124862.377352064,0.22,336,1117 00:20:16,刺网
5342,6197736.611174006,5124646.050706407,5.5,61,1117 00:10:22,刺网
5342,6197733.955795059,5124427.991640723,0.59,20,1117 00:00:15,刺网
5342,6197629.529365621,5124211.6691311505,1.67,10,1116 23:50:15,刺网
5342,6197423.327365829,5123997.086314194,1.03,2,1116 23:40:14,刺网
5342,6197318.893720439,5123780.770032724,3.72,115,1116 23:30:14,刺网
5342,6197112.681545871,5123566.19655431,0.59,2,1116 23:20:12,刺网
5342,6196907.79692996,5123460.65421564,0.38,61,1116 23:10:13,刺网
5342,6196700.239759411,5123137.066704049,1.3,355,1116 23:00:10,刺网
5342,6196595.790183269,5122920.763928461,0.81,350,1116 22:50:20,刺网
5342,6196389.556215973,5122706.211196266,0.92,61,1116 22:40:41,刺网
5342,6196185.993297026,5122709.709153557,0.32,30,1116 22:30:24,刺网
5342,6196078.855298703,5122275.371263938,0.92,30,1116 22:20:19,刺网
5342,6195974.391307396,5122059.080954165,0.49,40,1116 22:10:20,刺网
5342,6195768.137012974,5121844.546909937,1.03,10,1116 22:00:14,刺网
5342,6195663.665817525,5121628.2628351,0.92,10,1116 21:50:08,刺网
5342,6195557.849283303,5121302.963318367,0.81,339,1116 21:40:07,刺网
5342,6195555.1644640025,5121084.928386573,1.4,10,1116 21:30:04,刺网
5342,6195551.137635873,5120757.878844551,3.29,359,1116 21:20:05,刺网
5342,6195548.453351005,5120539.847720704,1.19,20,1116 21:10:04,刺网
5342,6195443.971083123,5120323.575036753,0.92,5,1116 21:00:03,刺网
5342,6195543.085422609,5120103.790044209,1.08,347,1116 20:50:01,刺网
5342,6195540.401779086,5119885.763492092,0.59,322,1116 20:40:01,刺网
5342,6195539.0600374965,5119776.750787681,0.81,338,1116 20:30:01,刺网
5342,6195536.376714659,5119558.726522326,0.7,274,1116 20:19:59,刺网
5342,6195535.035133412,5119449.714961445,0.7,320,1116 20:10:00,刺网
5342,6195635.49886226,5119338.947763786,3.08,267,1116 19:59:55,刺网
5342,6195634.1581662465,5119229.9369520005,0.59,147,1116 19:49:52,刺网
5342,6195735.964254643,5119228.181939712,0.38,298,1116 19:39:54,刺网
5342,6195837.77039643,5119226.427946584,1.78,30,1116 19:29:52,刺网
5342,6195938.23828389,5119115.664501914,1.4,183,1116 19:19:54,刺网
5342,6196041.382840039,5119222.923017812,0.32,71,1116 19:09:54,刺网
5342,6196143.1891418025,5119221.172082168,0.59,260,1116 18:59:51,刺网
5342,6196244.99549683,5119219.422165688,0.7,211,1116 18:49:52,刺网
5342,6196348.137152748,5119326.684173916,1.19,194,1116 18:39:49,刺网
5342,6196553.08231629,5119432.200777032,0.49,235,1116 18:29:50,刺网
5342,6196656.220346212,5119539.466672046,0.22,0,1116 18:19:49,刺网
5342,6196862.492054083,5119754.002743156,0.49,61,1116 18:09:50,刺网
5342,6197067.427841287,5119859.5312358895,1.08,122,1116 17:59:49,刺网
5342,6197171.88873405,5120075.817551723,0.22,0,1116 17:49:48,刺网
5342,6197378.145931339,5120290.367891399,0.92,61,1116 17:39:54,刺网
5342,6197584.397322638,5120504.923937742,0.92,183,1116 17:29:45,刺网
5342,6197791.967996539,5120828.502117239,0.7,188,1116 17:19:45,刺网
5342,6197998.206320683,5121043.07036373,1.3,200,1116 17:09:46,刺网
5342,6198205.7610732345,5121366.662699139,1.19,202,1116 16:59:45,刺网
5342,6198311.517606045,5121691.990905261,1.19,214,1116 16:49:55,刺网
5342,6198519.057262535,5122015.596483586,1.3,224,1116 16:39:45,刺网
5342,6198726.588252401,5122339.209720555,1.03,173,1116 16:29:56,刺网
