渔船ID,x,y,速度,方向,time,type
6841,6284399.348571193,5275462.305500176,0.05,0,1030 23:54:03,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1030 23:44:04,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1030 23:34:02,刺网
6841,6284399.348571193,5275462.305500176,0.16,0,1030 23:24:03,刺网
6841,6284399.348571193,5275462.305500176,0.16,0,1030 23:14:03,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1030 23:04:03,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1030 22:54:03,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1030 22:44:03,刺网
6841,6284399.348571193,5275462.305500176,0.16,0,1030 22:36:01,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 22:25:04,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 22:15:04,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 22:05:04,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 21:55:04,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 21:45:04,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 21:35:04,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 21:25:04,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 21:15:04,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 21:05:04,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 20:55:04,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 20:45:04,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 20:36:02,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 20:25:04,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 20:15:04,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 20:05:04,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 19:55:04,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 19:45:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 19:35:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 19:25:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 19:15:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 19:05:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 18:55:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 18:45:51,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 18:25:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 18:15:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 18:05:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 17:55:04,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 17:45:51,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 17:25:04,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 17:15:04,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 17:05:03,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 16:55:04,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 16:45:03,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 16:36:02,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 16:25:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 16:15:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 16:05:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 15:55:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 15:45:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 15:35:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 15:25:05,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1030 15:15:04,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1030 15:05:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 14:57:10,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 14:36:03,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 14:25:05,刺网
6841,6284399.348571193,5275462.305500176,0.16,0,1030 14:16:00,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 13:55:05,刺网
6841,6284399.348571193,5275462.305500176,0.16,185,1030 13:45:05,刺网
6841,6284399.348571193,5275462.305500176,0.16,141,1030 13:35:05,刺网
6841,6284399.348571193,5275462.305500176,0.16,0,1030 13:25:05,刺网
6841,6284399.348571193,5275462.305500176,0.49,55,1030 13:15:05,刺网
6841,6284399.348571193,5275462.305500176,0.16,0,1030 13:05:05,刺网
6841,6284399.348571193,5275462.305500176,0.16,0,1030 12:55:05,刺网
6841,6284399.348571193,5275462.305500176,0.38,147,1030 12:45:06,刺网
6841,6284399.348571193,5275462.305500176,0.27,163,1030 12:36:03,刺网
6841,6284399.348571193,5275462.305500176,0.16,0,1030 12:25:06,刺网
6841,6284399.348571193,5275462.305500176,0.38,9,1030 12:15:06,刺网
6841,6284399.348571193,5275462.305500176,0.16,0,1030 12:05:06,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1030 11:55:42,刺网
6841,6284399.348571193,5275462.305500176,0.16,0,1030 11:35:06,刺网
6841,6284399.348571193,5275462.305500176,0.27,0,1030 11:25:06,刺网
6841,6284399.348571193,5275462.305500176,0.16,0,1030 11:15:06,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1030 11:05:06,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1030 10:55:06,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 10:45:06,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1030 10:36:03,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1030 10:25:05,刺网
6841,6284399.348571193,5275462.305500176,0.16,0,1030 10:15:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 10:05:05,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1030 09:55:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 09:45:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 09:35:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 09:25:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 09:15:53,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 08:55:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 08:45:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 08:36:03,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 08:25:06,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 08:15:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 08:05:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 07:55:06,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 07:45:06,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 07:35:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 07:25:06,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 07:15:06,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 07:05:07,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 06:55:07,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 06:45:07,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 06:36:05,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1030 06:25:07,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 06:15:07,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 06:05:07,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 05:55:07,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 05:45:07,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 05:35:07,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 05:25:07,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 05:15:07,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 05:05:07,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 04:55:08,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 04:45:08,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 04:36:05,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 04:25:08,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 04:15:08,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 04:05:07,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 03:55:08,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 03:45:08,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 03:35:07,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 03:25:08,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 03:15:07,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 03:05:06,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 02:55:06,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 02:45:06,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 02:36:05,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1030 02:25:08,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 02:15:07,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 02:05:08,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 01:55:08,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1030 01:45:07,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 01:36:48,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 01:15:07,刺网
6841,6284399.348571193,5275462.305500176,0.16,0,1030 01:05:08,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1030 00:55:08,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1030 00:45:08,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1030 00:36:06,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1030 00:25:08,刺网
6841,6284399.348571193,5275462.305500176,0.16,0,1030 00:15:08,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1030 00:05:08,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1029 23:55:08,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1029 23:45:08,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1029 23:35:08,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1029 23:25:08,刺网
6841,6284399.348571193,5275462.305500176,0.16,0,1029 23:15:09,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1029 23:05:09,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1029 22:55:09,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1029 22:45:09,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1029 22:36:06,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1029 22:25:09,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1029 22:15:09,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1029 22:05:09,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1029 21:55:09,刺网
6841,6284399.348571193,5275462.305500176,0.05,0,1029 21:45:09,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1029 21:35:08,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1029 21:28:27,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1029 21:05:08,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1029 20:55:09,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1029 20:45:08,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1029 20:36:06,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1029 20:25:08,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1029 20:15:08,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1029 20:05:09,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1029 19:55:09,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1029 19:45:09,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1029 19:35:09,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1029 19:25:09,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1029 19:15:09,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1029 19:05:09,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1029 18:55:09,刺网
6841,6284399.348571193,5275462.305500176,0.0,0,1029 18:45:09,刺网
