渔船ID,x,y,速度,方向,time,type
528,7055192.830800678,6110612.5290756505,0.22,0,1120 23:58:55,围网
528,7055192.830800678,6110612.5290756505,7.88,30,1120 23:48:47,围网
528,7055192.830800678,6110612.5290756505,0.0,0,1120 23:38:43,围网
528,7055200.418342484,6110501.723913652,0.59,267,1120 23:18:42,围网
528,7055285.919540268,6110619.378887391,2.0,170,1120 23:08:41,围网
528,7055285.919540268,6110619.378887391,0.81,189,1120 22:58:41,围网
528,7055192.830800678,6110612.5290756505,3.51,106,1120 22:48:34,围网
528,7055192.830800678,6110612.5290756505,0.38,254,1120 22:38:36,围网
528,7055736.172013714,6110875.25157444,1.78,230,1120 22:18:24,围网
528,7055758.9538467005,6110542.837218352,0.7,30,1120 21:58:30,围网
528,7055859.636926938,6110438.888146727,4.91,292,1120 21:48:26,围网
528,7056216.795466946,6110687.928258477,4.32,153,1120 21:38:42,围网
528,7055859.636926938,6110438.888146727,0.32,252,1120 21:28:25,围网
528,7055859.636926938,6110438.888146727,0.11,180,1120 21:18:18,围网
528,7055952.726271405,6110445.744633731,0.22,128,1120 21:08:19,围网
528,7055952.726271405,6110445.744633731,2.21,304,1120 20:58:14,围网
528,7055859.636926938,6110438.888146727,0.32,284,1120 20:38:16,围网
528,7055952.726271405,6110445.744633731,0.22,178,1120 20:28:24,围网
528,7055952.726271405,6110445.744633731,0.11,0,1120 20:18:13,围网
528,7055952.726271405,6110445.744633731,0.0,0,1120 20:08:12,围网
528,7055952.726271405,6110445.744633731,0.0,102,1120 19:58:17,围网
528,7055952.726271405,6110445.744633731,0.0,137,1120 19:48:19,围网
528,7055859.636926938,6110438.888146727,0.0,10,1120 19:38:11,围网
528,7055952.726271405,6110445.744633731,0.11,224,1120 19:28:11,围网
528,7055952.726271405,6110445.744633731,0.32,308,1120 19:18:08,围网
528,7055960.321654476,6110334.9402384255,0.0,0,1120 18:58:36,围网
528,7055952.726271405,6110445.744633731,0.0,0,1120 18:48:36,围网
528,7055952.726271405,6110445.744633731,0.0,0,1120 18:38:44,围网
528,7055952.726271405,6110445.744633731,0.22,240,1120 18:28:11,围网
528,7055952.726271405,6110445.744633731,0.22,360,1120 18:18:19,围网
528,7055952.726271405,6110445.744633731,0.22,158,1120 18:08:21,围网
528,7055952.726271405,6110445.744633731,0.22,158,1120 17:58:22,围网
528,7055952.726271405,6110445.744633731,0.32,137,1120 17:47:58,围网
528,7055952.726271405,6110445.744633731,0.32,239,1120 17:37:55,围网
528,7055952.726271405,6110445.744633731,0.32,61,1120 17:27:57,围网
528,7055952.726271405,6110445.744633731,0.32,162,1120 17:17:45,围网
528,7055952.726271405,6110445.744633731,0.11,0,1120 16:57:52,围网
528,7056045.815407223,6110452.602052633,0.0,313,1120 16:48:07,围网
