渔船ID,x,y,速度,方向,time,type
4818,6392909.126623477,5474991.227189356,0.0,0,1123 23:50:52,刺网
4818,6392909.126623477,5474991.227189356,0.0,0,1123 23:42:30,刺网
4818,6392909.126623477,5474991.227189356,0.05,0,1123 23:10:52,刺网
4818,6392909.126623477,5474991.227189356,0.05,0,1123 23:00:51,刺网
4818,6392909.126623477,5474991.227189356,0.05,0,1123 22:50:52,刺网
4818,6392909.126623477,5474991.227189356,0.0,0,1123 22:42:29,刺网
4818,6392909.126623477,5474991.227189356,0.27,0,1123 22:10:52,刺网
4818,6392909.126623477,5474991.227189356,0.05,0,1123 22:00:51,刺网
4818,6392909.126623477,5474991.227189356,0.0,0,1123 21:50:51,刺网
4818,6392909.126623477,5474991.227189356,0.05,0,1123 21:40:51,刺网
4818,6392909.126623477,5474991.227189356,0.0,0,1123 21:31:49,刺网
4818,6392909.126623477,5474991.227189356,0.05,0,1123 21:20:51,刺网
4818,6392909.126623477,5474991.227189356,0.05,0,1123 21:10:51,刺网
4818,6392909.126623477,5474991.227189356,0.0,0,1123 21:00:52,刺网
4818,6392909.126623477,5474991.227189356,0.0,0,1123 20:50:52,刺网
4818,6392909.126623477,5474991.227189356,0.05,0,1123 20:42:31,刺网
4818,6392909.126623477,5474991.227189356,0.0,0,1123 20:10:52,刺网
4818,6392909.126623477,5474991.227189356,0.05,0,1123 20:00:52,刺网
4818,6392909.126623477,5474991.227189356,0.0,0,1123 19:52:28,刺网
4818,6392909.126623477,5474991.227189356,0.05,0,1123 18:50:52,刺网
4818,6392909.126623477,5474991.227189356,0.16,0,1123 18:42:31,刺网
4818,6392909.126623477,5474991.227189356,0.05,0,1123 18:20:52,刺网
4818,6392909.126623477,5474991.227189356,0.16,0,1123 18:10:52,刺网
4818,6392909.126623477,5474991.227189356,0.0,0,1123 18:00:52,刺网
4818,6392909.126623477,5474991.227189356,0.0,0,1123 17:50:53,刺网
4818,6392909.126623477,5474991.227189356,0.05,0,1123 17:40:53,刺网
4818,6392909.126623477,5474991.227189356,0.05,0,1123 17:31:50,刺网
