渔船ID,x,y,速度,方向,time,type
4499,6102751.209719494,5112533.660268589,0.0,0,1103 11:51:26,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 11:41:26,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 11:31:26,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 11:21:26,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 11:11:26,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 11:02:24,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 10:51:27,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 10:41:27,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 10:31:27,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 10:21:27,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 10:11:27,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 10:01:27,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 09:51:26,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 09:41:26,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 09:31:26,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 09:21:26,拖网
4499,6102751.209719494,5112533.660268589,0.05,0,1103 09:11:25,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 09:02:24,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 08:51:26,拖网
4499,6102751.209719494,5112533.660268589,0.05,0,1103 08:41:26,拖网
4499,6102751.209719494,5112533.660268589,0.05,0,1103 08:31:25,拖网
4499,6102753.25274409,5112642.625060326,0.0,0,1103 08:21:26,拖网
4499,6102651.446900655,5112645.310903693,0.0,0,1103 08:11:27,拖网
4499,6102651.446900655,5112645.310903693,0.0,0,1103 08:01:27,拖网
4499,6102753.25274409,5112642.625060326,0.0,0,1103 07:51:27,拖网
4499,6102651.446900655,5112645.310903693,0.0,0,1103 07:41:27,拖网
4499,6102651.446900655,5112645.310903693,0.0,0,1103 07:31:27,拖网
4499,6102753.25274409,5112642.625060326,0.0,0,1103 07:21:27,拖网
4499,6102753.25274409,5112642.625060326,0.0,0,1103 07:11:27,拖网
4499,6102753.25274409,5112642.625060326,0.0,0,1103 07:02:24,拖网
4499,6102753.25274409,5112642.625060326,0.0,0,1103 06:51:27,拖网
4499,6102753.25274409,5112642.625060326,0.0,0,1103 06:41:27,拖网
4499,6102753.25274409,5112642.625060326,0.0,0,1103 06:31:27,拖网
4499,6102753.25274409,5112642.625060326,0.0,0,1103 06:21:27,拖网
4499,6102753.25274409,5112642.625060326,0.0,0,1103 06:11:27,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 06:01:27,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 05:51:27,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 05:41:27,拖网
4499,6102753.25274409,5112642.625060326,0.0,0,1103 05:31:27,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 05:21:27,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 05:11:27,拖网
4499,6102751.209719494,5112533.660268589,0.0,0,1103 05:02:25,拖网
4499,6102751.209719494,5112533.660268589,0.05,0,1103 04:51:28,拖网
