渔船ID,x,y,速度,方向,time,type
4687,6382564.62997419,5289777.185694654,1.03,202,1102 04:25:46,拖网
4687,6382262.866103501,5289776.842822401,0.92,125,1102 04:15:46,拖网
4687,6381659.688979307,5289337.85959577,5.72,30,1102 04:05:47,拖网
4687,6380553.970174914,5288240.957659126,5.4,61,1102 03:55:45,拖网
4687,6379649.284611853,5287144.381607277,4.32,40,1102 03:45:47,拖网
4687,6378543.217461217,5286047.766921964,3.18,40,1102 03:39:10,拖网
4687,6376531.801978166,5283855.110785568,5.07,30,1102 03:15:40,拖网
4687,6375525.808867805,5282868.544221149,3.72,30,1102 03:05:43,拖网
4687,6374620.314572649,5281882.140955629,5.29,30,1102 02:57:03,拖网
4687,6372708.27612733,5279800.090215942,1.89,190,1102 02:35:49,拖网
4687,6371802.365770098,5278814.024450051,5.02,40,1102 02:25:43,拖网
4687,6370896.321862397,5277828.06725333,4.48,61,1102 02:15:39,拖网
4687,6369990.144493645,5276842.218668149,2.48,30,1102 02:05:37,拖网
4687,6369184.526710234,5275856.460088553,4.48,40,1102 01:55:38,拖网
4687,6368278.090089925,5274870.819779313,3.51,20,1102 01:45:36,拖网
4687,6367270.812515532,5273885.325005329,2.7,30,1102 01:35:37,拖网
4687,6366364.140032045,5273009.442203859,3.72,40,1102 01:25:53,拖网
4687,6364651.064309452,5271038.871218115,4.21,40,1102 01:05:35,拖网
4687,6363743.910813017,5269944.250137569,4.1,30,1102 00:55:33,拖网
4687,6362736.066392202,5269178.383081761,3.72,61,1102 00:45:34,拖网
4687,6361728.031793413,5268303.116607834,4.32,30,1102 00:35:32,拖网
4687,6360921.460582557,5267537.282979444,1.3,30,1102 00:25:52,拖网
4687,6359712.121476197,5267210.024663962,3.51,81,1102 00:05:36,拖网
4687,6358402.476704351,5267430.605691401,4.7,91,1101 23:55:34,拖网
4687,6355984.577895605,5267652.95059892,9.12,102,1101 23:45:35,拖网
4687,6349230.861684956,5265694.077680651,9.12,61,1101 23:15:27,拖网
4687,6347012.195230059,5264713.553804921,7.99,115,1101 23:05:29,拖网
4687,6344894.203599836,5263842.786898397,5.61,20,1101 22:55:29,拖网
4687,6342474.038400918,5263192.339680695,7.77,61,1101 22:45:54,拖网
4687,6340153.68185153,5262213.683366418,5.29,81,1101 22:35:28,拖网
4687,6335613.352105168,5260476.685796948,6.8,71,1101 22:15:28,拖网
4687,6333292.041190722,5259499.686957268,8.2,61,1101 22:05:30,拖网
4687,6330869.90302929,5258633.137727758,9.01,61,1101 21:55:24,拖网
4687,6328547.940429734,5257657.284295537,9.71,71,1101 21:45:21,拖网
4687,6326024.343091861,5256792.372026717,8.58,81,1101 21:35:20,拖网
4687,6323601.652060502,5256037.116290201,7.99,71,1101 21:25:20,拖网
4687,6321178.69530599,5255282.459947806,6.69,71,1101 21:15:19,拖网
4687,6316432.841723508,5253774.399141158,8.42,61,1101 20:55:17,拖网
4687,6311784.901163534,5251830.189873701,8.9,71,1101 20:35:18,拖网
4687,6309359.06558071,5250750.086896809,8.8,61,1101 20:25:16,拖网
4687,6306831.966643824,5249671.243955649,9.17,61,1101 20:15:11,拖网
4687,6301577.032922645,5247954.751354032,9.88,61,1101 19:55:08,拖网
4687,6298947.916404354,5246878.669964489,9.39,61,1101 19:45:07,拖网
4687,6296419.906663961,5245912.0056386925,8.31,71,1101 19:35:06,拖网
4687,6293891.546315964,5244946.003158264,9.5,61,1101 19:25:06,拖网
4687,6291463.76016224,5243979.865983795,8.8,50,1101 19:15:49,拖网
4687,6291463.76016224,5243979.865983795,8.8,50,1101 19:15:03,拖网
4687,6288834.439070536,5243125.418996253,8.2,71,1101 19:05:05,拖网
4687,6286405.987756537,5242160.552401827,8.47,71,1101 18:55:04,拖网
4687,6283977.201864944,5241196.298632648,6.58,71,1101 18:45:48,拖网
4687,6283977.201864944,5241196.298632648,6.58,71,1101 18:45:02,拖网
4687,6281548.802490204,5240342.083027171,8.58,91,1101 18:35:05,拖网
4687,6279120.108307759,5239488.474329808,7.5,61,1101 18:25:01,拖网
4687,6276792.080851134,5238634.529093337,7.99,61,1101 18:16:55,拖网
4687,6276792.080851134,5238634.529093337,7.99,61,1101 18:15:02,拖网
4687,6274462.99466145,5237671.726994212,7.99,61,1101 18:05:00,拖网
4687,6272234.56435664,5236708.501576984,8.42,61,1101 17:55:05,拖网
4687,6269803.867698462,5235747.820565222,8.31,61,1101 17:45:55,拖网
4687,6269803.867698462,5235747.820565222,8.31,61,1101 17:45:07,拖网
4687,6267576.477692616,5235004.494032297,9.01,91,1101 17:34:58,拖网
4687,6264948.299755742,5234703.535221259,8.31,81,1101 17:24:57,拖网
4687,6262320.890513619,5234512.668952695,7.5,91,1101 17:16:25,拖网
4687,6259799.769340971,5234977.804557477,9.39,120,1101 17:05:08,拖网
4687,6254472.021678022,5237882.8833444435,10.09,129,1101 16:45:47,拖网
4687,6254472.021678022,5237882.8833444435,10.09,129,1101 16:44:45,拖网
4687,6249354.392954235,5241445.115202229,10.09,125,1101 16:24:44,拖网
4687,6246836.073999801,5242023.002802602,8.69,81,1101 16:16:41,拖网
4687,6246836.073999801,5242023.002802602,8.69,81,1101 16:15:03,拖网
4687,6246727.1351082735,5241148.845095266,0.32,0,1101 16:04:41,拖网
4687,6246727.1351082735,5241148.845095266,0.22,0,1101 15:54:41,拖网
4687,6246727.1351082735,5241148.845095266,0.0,0,1101 15:45:05,拖网
4687,6246727.1351082735,5241148.845095266,0.22,0,1101 15:34:40,拖网
4687,6246727.1351082735,5241148.845095266,0.0,0,1101 15:24:41,拖网
4687,6246727.1351082735,5241148.845095266,0.11,0,1101 15:14:48,拖网
4687,6246727.1351082735,5241148.845095266,0.11,0,1101 15:14:36,拖网
4687,6246828.06993068,5241147.601560054,0.11,145,1101 14:54:58,拖网
4687,6246828.06993068,5241147.601560054,0.22,0,1101 14:44:36,拖网
4687,6246828.06993068,5241147.601560054,0.32,0,1101 14:34:41,拖网
4687,6246828.06993068,5241147.601560054,0.11,0,1101 14:24:42,拖网
4687,6246828.06993068,5241147.601560054,0.11,251,1101 14:15:00,拖网
4687,6246828.06993068,5241147.601560054,0.22,0,1101 14:04:51,拖网
4687,6246828.06993068,5241147.601560054,0.11,200,1101 13:44:31,拖网
4687,6246727.1351082735,5241148.845095266,0.11,0,1101 13:34:30,拖网
4687,6246828.06993068,5241147.601560054,0.32,0,1101 13:24:32,拖网
4687,6246829.07030694,5241257.025511121,0.32,0,1101 13:14:27,拖网
4687,6246828.06993068,5241147.601560054,0.32,332,1101 13:04:32,拖网
4687,6246828.06993068,5241147.601560054,0.22,350,1101 12:54:27,拖网
4687,6246828.06993068,5241147.601560054,0.22,0,1101 12:44:24,拖网
4687,6246727.1351082735,5241148.845095266,0.0,0,1101 12:34:26,拖网
4687,6246727.1351082735,5241148.845095266,0.22,0,1101 12:24:27,拖网
4687,6246727.1351082735,5241148.845095266,0.0,0,1101 12:14:27,拖网
4687,6246727.1351082735,5241148.845095266,0.32,0,1101 12:04:27,拖网
4687,6246828.06993068,5241147.601560054,0.32,0,1101 11:54:26,拖网
4687,6246828.06993068,5241147.601560054,0.22,0,1101 11:44:25,拖网
4687,6246828.06993068,5241147.601560054,0.32,100,1101 11:34:37,拖网
4687,6246828.06993068,5241147.601560054,0.0,71,1101 11:24:27,拖网
4687,6246828.06993068,5241147.601560054,0.0,71,1101 11:14:44,拖网
4687,6246828.06993068,5241147.601560054,1.4,61,1101 10:54:26,拖网
4687,6246727.1351082735,5241148.845095266,4.48,120,1101 10:44:23,拖网
4687,6246726.13395668,5241039.421498389,0.0,30,1101 10:35:05,拖网
4687,6246727.1351082735,5241148.845095266,0.32,20,1101 10:14:22,拖网
4687,6246828.06993068,5241147.601560054,0.32,0,1101 10:04:28,拖网
4687,6246727.1351082735,5241148.845095266,0.22,0,1101 09:54:20,拖网
4687,6246727.1351082735,5241148.845095266,0.32,175,1101 09:45:49,拖网
4687,6246727.1351082735,5241148.845095266,0.22,329,1101 09:24:19,拖网
4687,6246727.1351082735,5241148.845095266,0.0,326,1101 09:14:17,拖网
4687,6246727.1351082735,5241148.845095266,0.22,0,1101 09:04:19,拖网
4687,6246727.1351082735,5241148.845095266,0.32,320,1101 08:54:18,拖网
4687,6246727.1351082735,5241148.845095266,0.22,10,1101 08:44:19,拖网
4687,6246727.1351082735,5241148.845095266,0.11,0,1101 08:34:16,拖网
4687,6246727.1351082735,5241148.845095266,0.11,0,1101 08:24:16,拖网
4687,6246727.1351082735,5241148.845095266,0.32,0,1101 08:14:16,拖网
4687,6246727.1351082735,5241148.845095266,0.0,0,1101 08:04:21,拖网
4687,6246727.1351082735,5241148.845095266,0.32,227,1101 07:44:10,拖网
4687,6246727.1351082735,5241148.845095266,0.11,0,1101 07:34:11,拖网
4687,6246727.1351082735,5241148.845095266,0.11,0,1101 07:24:09,拖网
4687,6246727.1351082735,5241148.845095266,0.11,0,1101 07:14:08,拖网
4687,6246727.1351082735,5241148.845095266,0.11,0,1101 07:14:03,拖网
4687,6246727.1351082735,5241148.845095266,0.11,179,1101 07:04:10,拖网
4687,6246727.1351082735,5241148.845095266,0.11,0,1101 06:54:08,拖网
4687,6246727.1351082735,5241148.845095266,0.22,0,1101 06:44:07,拖网
4687,6246727.1351082735,5241148.845095266,0.32,71,1101 06:34:07,拖网
4687,6246727.1351082735,5241148.845095266,0.22,0,1101 06:24:06,拖网
4687,6246727.1351082735,5241148.845095266,0.22,0,1101 06:14:05,拖网
4687,6246727.1351082735,5241148.845095266,0.22,0,1101 06:04:05,拖网
4687,6246828.06993068,5241147.601560054,0.22,61,1101 05:54:04,拖网
4687,6246828.06993068,5241147.601560054,0.22,81,1101 05:44:11,拖网
4687,6246727.1351082735,5241148.845095266,0.0,356,1101 05:34:03,拖网
4687,6246828.06993068,5241147.601560054,0.0,50,1101 05:24:03,拖网
4687,6246828.06993068,5241147.601560054,0.22,160,1101 05:14:02,拖网
4687,6246828.06993068,5241147.601560054,6.91,181,1101 05:04:00,拖网
4687,6246727.1351082735,5241148.845095266,0.32,185,1101 04:53:55,拖网
4687,6246727.1351082735,5241148.845095266,0.32,178,1101 04:43:59,拖网
4687,6246727.1351082735,5241148.845095266,0.32,231,1101 04:35:35,拖网
4687,6246727.1351082735,5241148.845095266,0.32,0,1101 04:13:57,拖网
4687,6246727.1351082735,5241148.845095266,0.22,0,1101 04:05:07,拖网
4687,6246727.1351082735,5241148.845095266,0.22,0,1101 03:43:55,拖网
4687,6246727.1351082735,5241148.845095266,0.22,0,1101 03:33:54,拖网
4687,6246727.1351082735,5241148.845095266,0.11,226,1101 03:23:53,拖网
4687,6246727.1351082735,5241148.845095266,0.0,0,1101 03:13:52,拖网
4687,6246727.1351082735,5241148.845095266,0.11,0,1101 03:03:51,拖网
4687,6246727.1351082735,5241148.845095266,0.0,301,1101 02:54:11,拖网
4687,6246727.1351082735,5241148.845095266,0.32,309,1101 02:44:06,拖网
4687,6246727.1351082735,5241148.845095266,0.32,310,1101 02:35:17,拖网
4687,6246727.1351082735,5241148.845095266,0.0,323,1101 02:13:53,拖网
4687,6246727.1351082735,5241148.845095266,0.0,302,1101 02:03:57,拖网
4687,6246727.1351082735,5241148.845095266,0.59,298,1101 01:53:50,拖网
4687,6246727.1351082735,5241148.845095266,1.19,215,1101 01:43:48,拖网
4687,6246727.1351082735,5241148.845095266,0.32,299,1101 01:33:46,拖网
4687,6246727.1351082735,5241148.845095266,0.0,302,1101 01:23:47,拖网
4687,6246727.1351082735,5241148.845095266,0.0,91,1101 01:13:45,拖网
4687,6246727.1351082735,5241148.845095266,0.22,146,1101 01:03:46,拖网
4687,6246727.1351082735,5241148.845095266,0.22,139,1101 00:53:45,拖网
4687,6246727.1351082735,5241148.845095266,0.32,0,1101 00:43:44,拖网
4687,6246727.1351082735,5241148.845095266,0.32,122,1101 00:33:41,拖网
4687,6246727.1351082735,5241148.845095266,0.0,0,1101 00:13:42,拖网
4687,6246727.1351082735,5241148.845095266,0.11,326,1101 00:04:18,拖网
4687,6246727.1351082735,5241148.845095266,0.0,151,1031 23:43:41,拖网
4687,6246727.1351082735,5241148.845095266,0.0,314,1031 23:33:41,拖网
4687,6246727.1351082735,5241148.845095266,0.22,174,1031 23:23:39,拖网
4687,6246727.1351082735,5241148.845095266,0.0,91,1031 23:13:38,拖网
4687,6246727.1351082735,5241148.845095266,0.22,0,1031 23:04:08,拖网
4687,6246727.1351082735,5241148.845095266,0.0,151,1031 22:53:44,拖网
4687,6246727.1351082735,5241148.845095266,0.22,238,1031 22:44:09,拖网
4687,6246727.1351082735,5241148.845095266,0.11,81,1031 22:33:46,拖网
4687,6246727.1351082735,5241148.845095266,0.0,356,1031 22:23:46,拖网
4687,6246828.06993068,5241147.601560054,0.32,279,1031 22:13:32,拖网
4687,6246727.1351082735,5241148.845095266,0.32,214,1031 22:03:37,拖网
4687,6246727.1351082735,5241148.845095266,0.11,0,1031 21:53:37,拖网
4687,6246727.1351082735,5241148.845095266,0.32,0,1031 21:43:32,拖网
4687,6246727.1351082735,5241148.845095266,0.22,0,1031 21:33:32,拖网
4687,6246727.1351082735,5241148.845095266,0.11,0,1031 21:23:38,拖网
4687,6246727.1351082735,5241148.845095266,0.0,0,1031 21:13:26,拖网
4687,6246727.1351082735,5241148.845095266,0.11,0,1031 21:03:37,拖网
4687,6246727.1351082735,5241148.845095266,0.0,0,1031 20:53:44,拖网
4687,6246727.1351082735,5241148.845095266,0.11,146,1031 20:44:05,拖网
4687,6246727.1351082735,5241148.845095266,0.0,71,1031 20:33:55,拖网
4687,6246727.1351082735,5241148.845095266,0.11,0,1031 20:23:35,拖网
4687,6246727.1351082735,5241148.845095266,0.11,171,1031 20:14:01,拖网
4687,6246727.1351082735,5241148.845095266,0.0,246,1031 20:03:55,拖网
4687,6246727.1351082735,5241148.845095266,0.0,288,1031 19:53:27,拖网
4687,6246727.1351082735,5241148.845095266,0.11,0,1031 19:43:21,拖网
4687,6246727.1351082735,5241148.845095266,0.32,0,1031 19:33:40,拖网
4687,6246727.1351082735,5241148.845095266,0.22,270,1031 19:13:13,拖网
4687,6246727.1351082735,5241148.845095266,0.32,20,1031 19:05:04,拖网
4687,6246727.1351082735,5241148.845095266,0.11,0,1031 18:43:16,拖网
4687,6246727.1351082735,5241148.845095266,0.11,0,1031 18:33:16,拖网
4687,6246727.1351082735,5241148.845095266,0.32,91,1031 18:23:16,拖网
4687,6246727.1351082735,5241148.845095266,0.32,142,1031 18:13:40,拖网
4687,6246727.1351082735,5241148.845095266,0.0,120,1031 17:53:14,拖网
4687,6246727.1351082735,5241148.845095266,0.0,71,1031 17:43:22,拖网
4687,6246727.1351082735,5241148.845095266,0.11,0,1031 17:33:12,拖网
4687,6246727.1351082735,5241148.845095266,0.22,0,1031 17:23:12,拖网
4687,6246727.1351082735,5241148.845095266,0.0,0,1031 17:13:58,拖网
4687,6246727.1351082735,5241148.845095266,0.22,0,1031 16:53:15,拖网
4687,6246727.1351082735,5241148.845095266,0.0,0,1031 16:43:14,拖网
4687,6246727.1351082735,5241148.845095266,0.11,0,1031 16:33:14,拖网
4687,6246727.1351082735,5241148.845095266,0.32,0,1031 15:53:21,拖网
4687,6246727.1351082735,5241148.845095266,0.0,20,1031 15:43:19,拖网
4687,6246727.1351082735,5241148.845095266,0.22,20,1031 15:33:25,拖网
4687,6246727.1351082735,5241148.845095266,0.32,0,1031 15:23:08,拖网
4687,6246727.1351082735,5241148.845095266,0.32,329,1031 15:13:03,拖网
4687,6246727.1351082735,5241148.845095266,0.0,30,1031 14:53:05,拖网
4687,6246727.1351082735,5241148.845095266,0.32,350,1031 14:43:06,拖网
4687,6246727.1351082735,5241148.845095266,0.32,257,1031 14:33:04,拖网
