渔船ID,x,y,速度,方向,time,type
76,6102350.122358684,5112871.305118374,0.05,0,1115 14:08:29,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 13:58:29,拖网
76,6102451.926405945,5112868.616258498,0.05,0,1115 13:48:29,拖网
76,6102350.122358684,5112871.305118374,0.05,0,1115 13:38:29,拖网
76,6102350.122358684,5112871.305118374,0.0,0,1115 13:29:27,拖网
76,6102350.122358684,5112871.305118374,0.59,0,1115 13:18:30,拖网
76,6102451.926405945,5112868.616258498,0.49,0,1115 13:08:30,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 12:58:30,拖网
76,6102449.88089159,5112759.650761558,0.27,0,1115 12:48:30,拖网
76,6102449.88089159,5112759.650761558,0.16,0,1115 12:38:30,拖网
76,6102451.926405945,5112868.616258498,0.27,0,1115 12:28:30,拖网
76,6102449.88089159,5112759.650761558,0.16,0,1115 12:18:30,拖网
76,6102449.88089159,5112759.650761558,0.16,0,1115 12:08:30,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 11:58:30,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 11:48:30,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 11:38:30,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 11:29:28,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 11:18:30,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 11:08:30,拖网
76,6102449.88089159,5112759.650761558,0.16,0,1115 10:58:30,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 10:48:30,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 10:38:30,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 10:30:11,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 10:08:30,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 09:58:31,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 09:48:31,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 09:38:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 09:29:28,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 09:18:31,拖网
76,6102449.88089159,5112759.650761558,0.16,0,1115 09:10:11,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 08:48:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 08:38:31,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 08:28:30,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 08:18:30,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 08:08:30,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 07:58:30,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 07:48:30,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 07:38:30,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 07:29:28,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 07:18:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 07:08:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 06:58:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 06:48:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 06:38:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 06:28:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 06:18:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 06:08:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 05:58:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 05:48:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 05:40:12,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 05:18:31,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 05:08:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 04:58:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 04:48:31,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 04:38:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 04:28:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 04:18:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 04:08:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 03:58:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 03:48:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 03:38:31,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 03:29:29,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 03:18:32,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 03:08:32,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 02:58:32,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 02:48:32,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 02:38:32,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 02:28:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 02:18:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 02:08:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 01:58:31,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 01:48:30,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 01:38:31,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 01:29:29,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 01:18:32,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 01:08:32,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 00:58:32,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 00:48:32,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 00:38:32,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1115 00:28:32,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 00:18:32,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1115 00:08:32,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 23:58:32,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 23:48:32,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1114 23:38:32,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1114 23:29:30,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 23:18:32,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 23:08:32,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 22:58:32,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1114 22:48:32,拖网
76,6102449.88089159,5112759.650761558,0.16,0,1114 22:38:32,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 22:28:33,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 22:18:32,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 22:08:32,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 21:58:32,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 21:48:32,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 21:38:33,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 21:29:30,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1114 21:18:32,拖网
76,6102449.88089159,5112759.650761558,0.27,0,1114 21:08:32,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1114 20:58:32,拖网
76,6102449.88089159,5112759.650761558,0.27,107,1114 20:48:32,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 20:38:32,拖网
76,6102449.88089159,5112759.650761558,0.16,0,1114 20:28:32,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 20:18:32,拖网
76,6102449.88089159,5112759.650761558,0.16,0,1114 20:08:31,拖网
76,6102449.88089159,5112759.650761558,0.16,0,1114 19:58:32,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 19:48:33,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1114 19:38:33,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 19:29:30,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1114 19:18:33,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 19:08:33,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 18:58:33,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 18:48:33,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 18:38:33,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 18:28:33,拖网
76,6102449.88089159,5112759.650761558,0.05,0,1114 18:18:33,拖网
76,6102449.88089159,5112759.650761558,0.0,0,1114 18:08:33,拖网
