渔船ID,x,y,速度,方向,time,type
3954,6433183.989747702,5241012.575844094,6.21,146,1106 17:34:27,拖网
3954,5303563.566119443,3778292.713266126,6.21,146,1106 17:14:24,拖网
3954,6447314.436964499,5259389.813346822,6.21,146,1106 13:43:30,拖网
3954,6446700.968978272,5260918.085150899,1.78,200,1106 13:33:54,拖网
3954,6447117.760934894,5258512.410141584,4.91,20,1106 12:54:08,拖网
3954,6447117.760934894,5258512.410141584,4.48,20,1106 12:43:35,拖网
3954,6446325.894007261,5255878.843539456,5.61,8,1106 12:23:20,拖网
3954,6444143.018580392,5249294.589991397,3.99,30,1106 11:33:23,拖网
3954,6443342.949753628,5247975.329607459,9.5,30,1106 11:23:21,拖网
3954,6443343.534384252,5247865.878938387,0.32,107,1106 11:03:26,拖网
3954,6443745.356282992,5248197.136967815,3.78,244,1106 10:53:44,拖网
3954,6444149.522983068,5248090.606818107,0.32,346,1106 10:43:14,拖网
3954,6443649.158699594,5247320.80809826,4.7,30,1106 10:33:38,拖网
3954,6442949.247317962,5246111.825506018,4.48,30,1106 10:23:52,拖网
3954,6441044.397710276,5243690.611794142,4.21,50,1106 10:03:18,拖网
3954,6440142.179371119,5242480.548208204,5.4,30,1106 09:53:07,拖网
3954,6252380.498210242,5241190.187698207,30.27,360,1106 08:53:16,拖网
