渔船ID,x,y,速度,方向,time,type
501,6180337.6464893855,5192424.863434928,0.11,104,1030 23:57:28,刺网
501,6180337.6464893855,5192424.863434928,0.32,108,1030 23:47:27,刺网
501,6180337.6464893855,5192424.863434928,0.22,50,1030 23:37:24,刺网
501,6180337.6464893855,5192424.863434928,0.0,81,1030 23:27:31,刺网
501,6180337.6464893855,5192424.863434928,0.11,20,1030 23:17:30,刺网
501,6180337.6464893855,5192424.863434928,0.0,81,1030 23:07:24,刺网
501,6180337.6464893855,5192424.863434928,0.32,40,1030 22:47:19,刺网
501,6180337.6464893855,5192424.863434928,0.11,20,1030 22:37:24,刺网
501,6180337.6464893855,5192424.863434928,0.22,111,1030 22:27:18,刺网
501,6180337.6464893855,5192424.863434928,0.32,71,1030 22:07:34,刺网
501,6180337.6464893855,5192424.863434928,0.11,20,1030 21:57:21,刺网
501,6180337.6464893855,5192424.863434928,0.11,0,1030 21:47:21,刺网
501,6180337.6464893855,5192424.863434928,0.22,120,1030 21:37:18,刺网
501,6180337.6464893855,5192424.863434928,0.22,0,1030 21:27:20,刺网
501,6180441.923561353,5192641.467267803,0.0,213,1030 21:17:23,刺网
501,6180441.923561353,5192641.467267803,0.92,309,1030 21:07:18,刺网
501,6180441.923561353,5192641.467267803,0.32,0,1030 20:57:13,刺网
501,6180441.923561353,5192641.467267803,0.11,0,1030 20:37:17,刺网
501,6181241.598105019,5191861.452361846,6.42,274,1030 20:27:17,刺网
501,6183871.812211345,5191593.897402907,5.4,268,1030 20:17:15,刺网
501,6186193.933863761,5191004.814997891,6.21,292,1030 20:07:16,刺网
501,6188412.103526905,5190199.601224492,6.91,286,1030 19:57:10,刺网
501,6190427.955108843,5189398.504664016,7.77,304,1030 19:47:15,刺网
501,6192442.648472818,5188488.582060435,5.61,288,1030 19:37:09,刺网
501,6197988.585042192,5186316.198017209,1.19,123,1030 19:07:08,刺网
501,6197380.651988495,5186326.607987968,2.91,61,1030 18:57:09,刺网
501,6196769.978841202,5186118.577428186,1.08,40,1030 18:47:07,刺网
501,6196160.664331457,5186019.822695384,3.08,71,1030 18:37:38,刺网
501,6195655.425826036,5186137.824460221,0.81,106,1030 18:27:05,刺网
501,6195247.369717952,5185926.378622024,2.81,91,1030 18:17:12,刺网
501,6194740.749943618,5185935.1882708445,1.08,61,1030 18:07:30,刺网
501,6194131.416446266,5185836.556422307,1.89,103,1030 17:57:02,刺网
501,6193730.304045749,5186171.358414844,1.78,216,1030 17:37:03,刺网
501,6193325.01772673,5186178.464853188,2.1,91,1030 17:27:03,刺网
501,6193329.212129748,5186506.179549492,0.49,219,1030 17:17:05,刺网
501,6193434.723734316,5186832.119446052,2.1,247,1030 17:07:20,刺网
501,6193340.3995857425,5187380.101279789,1.67,213,1030 16:57:02,刺网
501,6193244.685130585,5187818.849734514,0.7,81,1030 16:47:01,刺网
501,6193451.498593663,5188143.023844159,1.19,216,1030 16:37:01,刺网
501,6193455.693525406,5188470.758053085,2.48,220,1030 16:27:00,刺网
501,6193461.287524879,5188907.742041219,1.19,198,1030 16:17:00,刺网
501,6193258.684464566,5188911.298617509,3.99,30,1030 16:07:02,刺网
501,6194085.827720244,5190208.084181626,5.72,218,1030 15:57:00,刺网
501,6193985.930709635,5190319.106996219,1.67,166,1030 15:46:59,刺网
501,6193586.359715762,5190763.211711259,2.32,61,1030 15:36:51,刺网
501,6194002.678417546,5191630.150468105,1.67,226,1030 15:17:25,刺网
