渔船ID,x,y,速度,方向,time,type
1155,6102649.403100675,5112536.346132412,0.0,0,1030 23:52:43,拖网
1155,6102649.403100675,5112536.346132412,0.05,0,1030 23:42:43,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 23:32:43,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 23:22:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 23:12:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 23:02:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 22:52:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 22:42:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 22:34:41,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 22:23:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 22:13:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 22:04:12,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 21:43:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 21:33:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 21:23:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 21:13:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 21:03:44,拖网
1155,6102649.403100675,5112536.346132412,0.05,0,1030 20:53:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 20:43:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 20:34:41,拖网
1155,6102649.403100675,5112536.346132412,0.05,0,1030 20:23:43,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 20:13:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 20:03:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 19:53:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 19:43:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 19:33:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 19:23:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 19:13:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 19:04:13,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 18:43:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 18:34:42,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 18:23:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 18:13:44,拖网
1155,6102649.403100675,5112536.346132412,0.05,0,1030 18:03:44,拖网
1155,6102649.403100675,5112536.346132412,0.05,0,1030 17:53:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 17:43:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 17:33:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 17:23:44,拖网
1155,6102649.403100675,5112536.346132412,0.05,0,1030 17:13:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 17:03:45,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 16:53:45,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 16:43:45,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 16:34:42,拖网
1155,6102649.403100675,5112536.346132412,0.05,0,1030 16:23:45,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 16:13:45,拖网
1155,6102649.403100675,5112536.346132412,0.05,0,1030 16:03:45,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 15:53:45,拖网
1155,6102649.403100675,5112536.346132412,0.05,0,1030 15:43:45,拖网
1155,6102649.403100675,5112536.346132412,0.05,0,1030 15:33:45,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 15:23:45,拖网
1155,6102649.403100675,5112536.346132412,0.05,0,1030 15:13:45,拖网
1155,6102649.403100675,5112536.346132412,0.05,0,1030 15:03:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 14:53:45,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 14:44:13,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 14:23:45,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 14:13:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 14:03:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 13:53:44,拖网
1155,6102649.403100675,5112536.346132412,0.0,0,1030 13:43:45,拖网
1155,6102649.403100675,5112536.346132412,0.05,0,1030 13:33:45,拖网
