渔船ID,x,y,速度,方向,time,type
1172,6108841.929171149,5133531.405079674,0.11,216,1103 11:59:47,刺网
1172,6108841.929171149,5133531.405079674,0.11,0,1103 11:49:49,刺网
1172,6108841.929171149,5133531.405079674,0.11,0,1103 11:39:48,刺网
1172,6108841.929171149,5133531.405079674,0.0,343,1103 11:29:48,刺网
1172,6108841.929171149,5133531.405079674,0.11,125,1103 11:19:44,刺网
1172,6108841.929171149,5133531.405079674,0.11,0,1103 11:09:41,刺网
1172,6108841.929171149,5133531.405079674,0.0,0,1103 11:00:22,刺网
1172,6108841.929171149,5133531.405079674,0.0,0,1103 10:49:45,刺网
1172,6108841.929171149,5133531.405079674,0.11,0,1103 10:39:39,刺网
1172,6108841.929171149,5133531.405079674,0.22,145,1103 10:29:34,刺网
1172,6108841.929171149,5133531.405079674,0.22,0,1103 10:19:42,刺网
1172,6108841.929171149,5133531.405079674,0.11,0,1103 10:09:42,刺网
1172,6108841.929171149,5133531.405079674,0.32,164,1103 09:59:33,刺网
1172,6108841.929171149,5133531.405079674,0.22,0,1103 09:49:33,刺网
1172,6108841.929171149,5133531.405079674,0.32,232,1103 09:39:31,刺网
1172,6108841.929171149,5133531.405079674,0.0,0,1103 09:29:32,刺网
1172,6108841.929171149,5133531.405079674,0.11,0,1103 09:19:30,刺网
1172,6108841.929171149,5133531.405079674,0.11,0,1103 09:09:30,刺网
1172,6108841.929171149,5133531.405079674,0.11,0,1103 08:59:29,刺网
1172,6108841.929171149,5133531.405079674,0.22,0,1103 08:49:28,刺网
1172,6108841.929171149,5133531.405079674,0.11,0,1103 08:39:28,刺网
1172,6108841.929171149,5133531.405079674,0.0,40,1103 08:29:24,刺网
1172,6108841.929171149,5133531.405079674,0.11,0,1103 08:19:26,刺网
1172,6108841.929171149,5133531.405079674,0.0,6,1103 08:09:23,刺网
1172,6108841.929171149,5133531.405079674,0.22,81,1103 07:59:22,刺网
1172,6108841.929171149,5133531.405079674,0.22,154,1103 07:49:23,刺网
1172,6108841.929171149,5133531.405079674,0.22,71,1103 07:39:37,刺网
1172,6108841.929171149,5133531.405079674,0.11,249,1103 07:29:29,刺网
1172,6108841.929171149,5133531.405079674,0.11,222,1103 07:19:25,刺网
1172,6108841.929171149,5133531.405079674,0.0,0,1103 06:59:21,刺网
1172,6108841.929171149,5133531.405079674,0.0,0,1103 06:49:22,刺网
1172,6108841.929171149,5133531.405079674,0.11,0,1103 06:39:20,刺网
1172,6108841.929171149,5133531.405079674,0.0,0,1103 06:29:15,刺网
1172,6108841.929171149,5133531.405079674,0.0,0,1103 06:19:16,刺网
1172,6108841.929171149,5133531.405079674,0.22,50,1103 05:59:28,刺网
1172,6108841.929171149,5133531.405079674,0.0,30,1103 05:49:14,刺网
1172,6108841.929171149,5133531.405079674,0.0,0,1103 05:39:13,刺网
1172,6108841.929171149,5133531.405079674,0.0,20,1103 05:29:14,刺网
1172,6108841.929171149,5133531.405079674,0.32,4,1103 05:19:11,刺网
1172,6108841.929171149,5133531.405079674,0.0,0,1103 05:09:12,刺网
1172,6108841.929171149,5133531.405079674,0.0,0,1103 04:59:12,刺网
1172,6108841.929171149,5133531.405079674,0.0,0,1103 04:49:12,刺网
1172,6108841.929171149,5133531.405079674,0.0,0,1103 04:39:11,刺网
1172,6108841.929171149,5133531.405079674,0.0,0,1103 04:29:08,刺网
1172,6108841.929171149,5133531.405079674,0.32,115,1103 04:19:37,刺网
1172,6108941.5751419235,5133419.741888452,0.0,108,1103 04:09:21,刺网
1172,6108941.5751419235,5133419.741888452,0.22,113,1103 03:59:13,刺网
1172,6108841.929171149,5133531.405079674,0.0,107,1103 03:49:13,刺网
1172,6108839.914145166,5133422.365781053,0.32,0,1103 03:39:11,刺网
1172,6108740.269035648,5133534.029969805,0.22,308,1103 03:29:07,刺网
1172,6108740.269035648,5133534.029969805,0.32,0,1103 03:19:06,刺网
1172,6108841.929171149,5133531.405079674,0.22,338,1103 03:09:06,刺网
1172,6108841.929171149,5133531.405079674,0.11,0,1103 02:59:05,刺网
1172,6108841.929171149,5133531.405079674,0.22,110,1103 02:49:05,刺网
1172,6108841.929171149,5133531.405079674,0.22,0,1103 02:39:04,刺网
1172,6108841.929171149,5133531.405079674,0.0,40,1103 02:28:58,刺网
1172,6108841.929171149,5133531.405079674,0.0,71,1103 02:08:59,刺网
1172,6108841.929171149,5133531.405079674,0.11,0,1103 01:59:14,刺网
1172,6108841.929171149,5133531.405079674,0.11,182,1103 01:49:00,刺网
1172,6108841.929171149,5133531.405079674,0.22,133,1103 01:38:58,刺网
1172,6108841.929171149,5133531.405079674,0.22,0,1103 01:28:54,刺网
