渔船ID,x,y,速度,方向,time,type
521,6354934.421427909,5315763.470790637,0.22,61,1120 23:58:06,拖网
521,6354934.421427909,5315763.470790637,1.62,30,1120 23:48:15,拖网
521,6354934.421427909,5315763.470790637,1.3,71,1120 23:38:03,拖网
521,6354934.421427909,5315763.470790637,1.03,30,1120 23:28:03,拖网
521,6354934.421427909,5315763.470790637,0.32,142,1120 23:18:02,拖网
521,6354834.030575241,5315763.632092351,0.11,261,1120 23:07:58,拖网
521,6354834.030575241,5315763.632092351,0.32,274,1120 22:57:57,拖网
521,6354834.030575241,5315763.632092351,0.0,274,1120 22:47:56,拖网
521,6354834.030575241,5315763.632092351,0.32,274,1120 22:37:57,拖网
521,6354834.030575241,5315763.632092351,0.22,274,1120 22:27:54,拖网
521,6354834.030575241,5315763.632092351,0.11,274,1120 22:17:56,拖网
521,6354834.030575241,5315763.632092351,0.11,274,1120 22:08:00,拖网
521,6354934.421427909,5315763.470790637,0.0,20,1120 21:57:54,拖网
521,6354934.421427909,5315763.470790637,0.32,20,1120 21:47:52,拖网
521,6354934.421427909,5315763.470790637,0.11,20,1120 21:38:19,拖网
521,6354834.030575241,5315763.632092351,0.11,184,1120 21:27:51,拖网
521,6354834.030575241,5315763.632092351,0.22,184,1120 21:17:47,拖网
521,6354834.030575241,5315763.632092351,0.32,184,1120 21:08:03,拖网
521,6354834.030575241,5315763.632092351,0.32,0,1120 20:57:55,拖网
521,6354834.030575241,5315763.632092351,2.32,285,1120 20:47:53,拖网
521,6354834.030575241,5315763.632092351,0.22,280,1120 20:37:52,拖网
521,6354834.030575241,5315763.632092351,0.22,0,1120 20:27:41,拖网
521,6354834.030575241,5315763.632092351,0.11,0,1120 20:17:51,拖网
521,6354934.421427909,5315763.470790637,0.22,0,1120 20:07:46,拖网
521,6354934.421427909,5315763.470790637,0.0,0,1120 19:57:49,拖网
521,6354934.421427909,5315763.470790637,0.11,134,1120 19:47:45,拖网
521,6354934.421427909,5315763.470790637,0.11,134,1120 19:37:48,拖网
521,6354934.421427909,5315763.470790637,0.22,102,1120 19:27:48,拖网
521,6354934.421427909,5315763.470790637,0.0,259,1120 19:17:40,拖网
521,6354934.421427909,5315763.470790637,0.22,259,1120 19:07:57,拖网
521,6354934.421427909,5315763.470790637,0.0,171,1120 18:57:42,拖网
521,6354934.421427909,5315763.470790637,0.22,171,1120 18:47:47,拖网
521,6354934.421427909,5315763.470790637,0.0,319,1120 18:37:47,拖网
521,6354934.421427909,5315763.470790637,0.22,339,1120 18:27:41,拖网
521,6354934.421427909,5315763.470790637,0.11,339,1120 18:17:45,拖网
521,6354934.421427909,5315763.470790637,0.11,281,1120 18:08:07,拖网
521,6354934.421427909,5315763.470790637,0.11,281,1120 17:57:39,拖网
521,6354934.421427909,5315763.470790637,0.11,281,1120 17:47:38,拖网
521,6354934.421427909,5315763.470790637,0.11,281,1120 17:37:37,拖网
521,6354934.421427909,5315763.470790637,0.11,281,1120 17:27:35,拖网
521,6354934.421427909,5315763.470790637,0.11,281,1120 17:17:31,拖网
521,6354934.421427909,5315763.470790637,0.11,281,1120 17:07:37,拖网
521,6354934.421427909,5315763.470790637,0.0,0,1120 16:57:34,拖网
521,6354934.421427909,5315763.470790637,0.0,0,1120 16:47:32,拖网
521,6354934.421427909,5315763.470790637,0.0,0,1120 16:37:34,拖网
521,6354834.030575241,5315763.632092351,0.22,258,1120 16:27:35,拖网
521,6354934.421427909,5315763.470790637,0.0,40,1120 16:17:32,拖网
521,6354934.421427909,5315763.470790637,0.22,40,1120 16:07:34,拖网
521,6354934.421427909,5315763.470790637,0.0,50,1120 15:57:29,拖网
521,6354934.421427909,5315763.470790637,0.0,50,1120 15:47:28,拖网
521,6354934.421427909,5315763.470790637,0.0,50,1120 15:37:28,拖网
521,6354934.421427909,5315763.470790637,0.0,50,1120 15:27:24,拖网
521,6354934.421427909,5315763.470790637,0.0,50,1120 15:17:24,拖网
521,6354934.421427909,5315763.470790637,0.0,50,1120 15:07:24,拖网
521,6354934.421427909,5315763.470790637,0.0,254,1120 14:57:56,拖网
521,6354834.030575241,5315763.632092351,7.5,282,1120 14:47:33,拖网
521,6354834.030575241,5315763.632092351,10.09,284,1120 14:37:34,拖网
521,6354834.030575241,5315763.632092351,2.37,289,1120 14:27:28,拖网
521,6354834.030575241,5315763.632092351,0.22,281,1120 14:17:28,拖网
521,6354934.421427909,5315763.470790637,0.22,284,1120 14:07:31,拖网
521,6354834.030575241,5315763.632092351,0.22,0,1120 13:57:22,拖网
521,6354834.030575241,5315763.632092351,0.32,0,1120 13:47:26,拖网
521,6354934.421427909,5315763.470790637,0.0,0,1120 13:37:20,拖网
521,6354934.421427909,5315763.470790637,0.11,0,1120 13:27:22,拖网
521,6354934.421427909,5315763.470790637,0.22,10,1120 13:17:17,拖网
521,6354934.421427909,5315763.470790637,0.22,10,1120 13:07:20,拖网
521,6354934.421427909,5315763.470790637,0.11,10,1120 12:57:20,拖网
521,6354934.421427909,5315763.470790637,0.0,30,1120 12:47:16,拖网
521,6354934.421427909,5315763.470790637,0.32,30,1120 12:37:19,拖网
