渔船ID,x,y,速度,方向,time,type
2038,6588592.946306093,5812318.079072764,0.11,360,1106 14:13:55,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 13:13:51,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 12:43:47,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 12:13:33,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 11:43:28,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 11:13:25,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 10:43:19,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 10:13:17,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 09:43:15,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 09:13:10,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 08:43:07,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 08:13:01,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 07:42:58,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 07:12:53,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 06:42:52,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 06:12:47,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 05:42:45,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 05:12:42,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 04:42:38,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 04:12:35,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 03:42:32,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 03:12:37,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 02:42:24,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 02:12:18,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 01:42:10,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 01:42:09,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 01:12:07,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 00:42:06,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1106 00:12:01,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1105 23:41:59,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1105 23:11:56,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1105 22:41:54,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1105 22:11:46,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1105 21:41:41,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1105 21:11:40,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1105 20:41:33,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1105 20:11:31,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1105 19:41:25,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1105 18:41:18,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1105 18:11:16,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1105 17:41:16,刺网
2038,6588592.946306093,5812318.079072764,0.11,360,1105 17:11:12,刺网
