渔船ID,x,y,速度,方向,time,type
6514,6652596.250027683,5482056.2727527805,4.21,30,1030 23:55:53,拖网
6514,6652517.221221372,5481172.968761883,2.7,345,1030 23:45:57,拖网
6514,6652539.686365434,5480182.443363406,3.29,4,1030 23:35:54,拖网
6514,6652562.144562709,5479191.939944897,2.7,6,1030 23:26:02,拖网
6514,6652309.912792671,5477202.546184151,2.81,10,1030 23:05:51,拖网
6514,6651931.15074103,5476420.946174278,0.7,283,1030 22:55:52,拖网
6514,6652129.248669134,5476426.572907087,2.32,346,1030 22:45:52,拖网
6514,6652134.22538021,5476206.477379972,1.08,329,1030 22:35:45,拖网
6514,6651953.527464471,5475430.524441763,1.62,351,1030 22:25:45,拖网
6514,6651579.637267404,5474428.881449043,1.67,10,1030 22:15:49,拖网
6514,6651701.0415974995,5473441.312615921,3.72,322,1030 22:06:07,拖网
6514,6652221.262367202,5472354.98238251,0.59,10,1030 21:55:45,拖网
6514,6652345.200812997,5471257.432793312,3.4,10,1030 21:45:46,拖网
6514,6652194.192511608,5469161.1821365245,3.99,352,1030 21:25:48,拖网
6514,6652221.48836879,5467950.868733312,5.02,30,1030 21:15:48,拖网
6514,6652147.1686212,5466847.797670385,3.62,356,1030 21:05:31,拖网
6514,6652072.822741514,5465744.754645359,4.32,1,1030 20:55:49,拖网
6514,6651998.450738044,5464641.739692266,4.48,10,1030 20:45:46,拖网
6514,6651926.526626692,5463428.736935459,3.51,20,1030 20:35:42,拖网
6514,6651752.939262566,5462322.969882553,4.21,355,1030 20:25:42,拖网
6514,6651680.94798941,5461110.032668408,3.78,10,1030 20:15:42,拖网
6514,6651507.279319812,5460004.327957617,4.48,354,1030 20:05:37,拖网
6514,6651435.220936497,5458791.456452235,4.32,10,1030 19:55:38,拖网
6514,6651360.669579295,5457688.620403522,4.1,6,1030 19:45:38,拖网
6514,6651387.76195075,5456478.620489518,4.1,10,1030 19:35:32,拖网
6514,6651414.843987363,5455268.654283482,3.89,20,1030 19:25:32,拖网
6514,6651541.142905474,5454061.5298038935,4.1,20,1030 19:15:29,拖网
6514,6650893.187236936,5451952.088344377,0.92,256,1030 18:55:25,拖网
6514,6651391.865769851,5451856.123787869,1.78,305,1030 18:45:23,拖网
6514,6651600.193439052,5451421.795142607,1.89,291,1030 18:35:20,拖网
6514,6651614.948379956,5450761.88666987,0.7,20,1030 18:25:20,拖网
6514,6651641.991112345,5449552.080684959,1.03,329,1030 18:15:19,拖网
6514,6651669.023500522,5448342.308663317,3.89,9,1030 18:05:19,拖网
6514,6651395.74575427,5447234.119908626,3.62,3,1030 17:55:27,拖网
6514,6651422.729728865,5446024.412038949,3.99,30,1030 17:45:19,拖网
6514,6651350.402869113,5444811.931204433,3.72,6,1030 17:35:18,拖网
6514,6651275.597446393,5443709.450839303,4.32,20,1030 17:25:17,拖网
6514,6651200.766045125,5442606.999224788,1.51,343,1030 17:15:16,拖网
6514,6651915.615205062,5441746.963720009,3.99,264,1030 17:05:15,拖网
6514,6652576.451987123,5443306.149869548,3.4,192,1030 16:45:26,拖网
6514,6652631.453603763,5445288.376742997,3.72,159,1030 16:25:13,拖网
6514,6652708.57627565,5446280.934447908,1.62,193,1030 16:15:12,拖网
6514,6652783.210515044,5447383.490306217,3.72,174,1030 16:05:18,拖网
6514,6652838.075691474,5449365.905507538,3.4,183,1030 15:45:15,拖网
6514,6652868.171019271,5452448.275626695,3.18,181,1030 15:25:50,拖网
6514,6652868.171019271,5452448.275626695,3.62,183,1030 15:15:12,拖网
6514,6652843.451781596,5453548.167459595,3.08,201,1030 15:04:58,拖网
6514,6653218.086753768,5454549.387090966,5.61,240,1030 14:55:02,拖网
6514,6653314.831423287,5454662.205956476,0.11,145,1030 14:45:01,拖网
6514,6653007.266702562,5455093.707278004,0.7,61,1030 14:34:58,拖网
6514,6652806.3568274425,5455198.057599269,1.19,294,1030 14:24:56,拖网
6514,6652635.393022167,5458385.203163288,1.78,167,1030 13:54:52,拖网
6514,6652511.452656693,5459482.427079712,1.4,174,1030 13:44:50,拖网
6514,6652486.6959292535,5460582.497690833,2.81,180,1030 13:34:46,拖网
6514,6652461.930627148,5461682.596034766,1.4,188,1030 13:24:47,拖网
6514,6652337.999347258,5462779.905133953,0.38,192,1030 13:14:46,拖网
6514,6651894.357853455,5464858.965313086,4.21,176,1030 12:55:11,拖网
6514,6651872.078693134,5465849.150751615,2.32,208,1030 12:45:06,拖网
6514,6652251.253845609,5466630.564801973,2.7,218,1030 12:35:10,拖网
6514,6653787.377066313,5468876.261683058,3.4,165,1030 12:04:42,拖网
6514,6653564.217558213,5469970.903786128,3.89,174,1030 11:54:39,拖网
6514,6653318.635767063,5472055.898724107,3.51,184,1030 11:34:37,拖网
6514,6652974.022571073,5474138.175070727,3.08,169,1030 11:14:36,拖网
6514,6653045.644124685,5475351.477801805,3.99,241,1030 11:04:25,拖网
6514,6653540.927411114,5475365.607856327,1.89,300,1030 10:44:27,拖网
6514,6653454.364741731,5474812.558348615,2.1,61,1030 10:34:23,拖网
6514,6653006.432780452,5472707.650780858,2.81,10,1030 10:14:23,拖网
6514,6652833.180181882,5471601.634151446,4.1,348,1030 10:04:18,拖网
6514,6652984.554915366,5469293.763890791,1.51,218,1030 09:44:20,拖网
6514,6652910.326594465,5468190.654172295,4.8,345,1030 09:34:21,拖网
6514,6652739.433818273,5466974.726996154,4.21,20,1030 09:24:19,拖网
6514,6652863.40774709,5465877.3182065245,3.08,356,1030 09:14:18,拖网
6514,6652890.732994086,5464667.097325519,3.18,10,1030 09:04:18,拖网
6514,6652717.263299012,5463561.283038161,0.7,189,1030 08:54:17,拖网
6514,6652742.069367721,5462461.138369949,4.7,3,1030 08:44:17,拖网
6514,6652670.176765123,5461248.190932039,2.91,279,1030 08:34:15,拖网
6514,6652697.433545823,5460038.097022748,0.11,153,1030 08:24:15,拖网
6514,6652523.827804677,5458932.402184428,2.32,249,1030 08:14:14,拖网
6514,6652548.571668703,5457832.373235355,3.89,10,1030 08:04:41,拖网
6514,6652575.780013185,5456622.37352082,10.09,0,1030 07:54:28,拖网
6514,6652501.290910316,5455519.584446265,3.78,30,1030 07:44:40,拖网
6514,6651925.725115695,5454622.736126425,3.02,215,1030 07:34:13,拖网
6514,6652424.306126729,5454526.816811631,1.67,354,1030 07:24:15,拖网
6514,6652734.3347079335,5453985.311107788,5.77,347,1030 07:14:07,拖网
6514,6652850.8684544135,5453218.196973757,4.1,341,1030 07:04:06,拖网
6514,6652878.0563102225,5452008.326726224,3.72,336,1030 06:54:08,拖网
6514,6653058.828783435,5448381.742565319,2.59,353,1030 06:24:08,拖网
6514,6653085.98463161,5447172.008348084,4.7,10,1030 06:14:05,拖网
6514,6653438.164348329,5444761.120021636,3.62,358,1030 05:54:00,拖网
6514,6654158.005493271,5443681.272274682,3.51,348,1030 05:44:01,拖网
6514,6654778.639467725,5442598.663578668,2.91,304,1030 05:33:58,拖网
6514,6655300.041736217,5441513.275335727,4.48,329,1030 05:23:58,拖网
6514,6655123.712114034,5440517.964318461,3.89,71,1030 05:13:55,拖网
6514,6654140.269719646,5440049.745596728,3.89,121,1030 05:03:55,拖网
