渔船ID,x,y,速度,方向,time,type
315,6182580.475994086,5193475.695816729,0.22,170,1030 23:53:02,拖网
315,6182580.475994086,5193475.695816729,0.32,127,1030 23:42:57,拖网
315,6182580.475994086,5193475.695816729,0.11,0,1030 23:33:00,拖网
315,6182580.475994086,5193475.695816729,0.32,0,1030 23:22:57,拖网
315,6182580.475994086,5193475.695816729,0.32,327,1030 23:13:01,拖网
315,6182580.475994086,5193475.695816729,0.11,354,1030 23:03:00,拖网
315,6182580.475994086,5193475.695816729,0.32,342,1030 22:53:01,拖网
315,6182580.475994086,5193475.695816729,0.32,10,1030 22:43:00,拖网
315,6182580.475994086,5193475.695816729,0.0,0,1030 22:32:57,拖网
315,6182580.475994086,5193475.695816729,0.0,342,1030 22:22:56,拖网
315,6182580.475994086,5193475.695816729,0.22,317,1030 22:12:54,拖网
315,6182580.475994086,5193475.695816729,0.32,338,1030 21:52:53,拖网
315,6182580.475994086,5193475.695816729,0.11,0,1030 21:42:52,拖网
315,6182580.475994086,5193475.695816729,0.22,0,1030 21:32:53,拖网
315,6182580.475994086,5193475.695816729,0.11,0,1030 21:22:50,拖网
315,6182580.475994086,5193475.695816729,0.11,0,1030 21:12:51,拖网
315,6182580.475994086,5193475.695816729,0.22,0,1030 21:02:50,拖网
315,6182580.475994086,5193475.695816729,0.11,0,1030 20:53:01,拖网
315,6182580.475994086,5193475.695816729,0.22,0,1030 20:42:49,拖网
315,6182580.475994086,5193475.695816729,0.32,176,1030 20:32:49,拖网
315,6182580.475994086,5193475.695816729,0.22,0,1030 20:22:50,拖网
315,6182580.475994086,5193475.695816729,0.11,0,1030 20:14:31,拖网
315,6182580.475994086,5193475.695816729,0.32,0,1030 19:52:46,拖网
315,6182580.475994086,5193475.695816729,0.22,160,1030 19:42:46,拖网
315,6182580.475994086,5193475.695816729,0.22,0,1030 19:32:45,拖网
315,6182580.475994086,5193475.695816729,0.22,40,1030 19:22:42,拖网
315,6182580.475994086,5193475.695816729,0.22,307,1030 19:12:43,拖网
315,6182580.475994086,5193475.695816729,0.11,20,1030 19:02:43,拖网
315,6182580.475994086,5193475.695816729,0.11,91,1030 18:52:54,拖网
315,6182580.475994086,5193475.695816729,0.32,212,1030 18:32:41,拖网
315,6182580.475994086,5193475.695816729,0.32,156,1030 18:22:41,拖网
315,6182580.475994086,5193475.695816729,0.22,150,1030 18:12:39,拖网
315,6182580.475994086,5193475.695816729,0.22,125,1030 18:02:38,拖网
315,6182580.475994086,5193475.695816729,0.11,0,1030 17:52:39,拖网
315,6182580.475994086,5193475.695816729,0.11,0,1030 17:42:48,拖网
315,6182580.475994086,5193475.695816729,0.32,0,1030 17:32:37,拖网
315,6182580.475994086,5193475.695816729,0.11,132,1030 17:22:35,拖网
315,6182580.475994086,5193475.695816729,0.32,0,1030 17:13:22,拖网
315,6182580.475994086,5193475.695816729,0.11,0,1030 16:52:48,拖网
315,6182580.475994086,5193475.695816729,0.22,247,1030 16:43:01,拖网
315,6182580.475994086,5193475.695816729,0.11,345,1030 16:32:38,拖网
315,6182580.475994086,5193475.695816729,0.11,0,1030 16:22:35,拖网
315,6182580.475994086,5193475.695816729,0.32,331,1030 16:12:33,拖网
315,6182580.475994086,5193475.695816729,0.32,124,1030 16:02:44,拖网
315,6182580.475994086,5193475.695816729,0.0,160,1030 15:53:12,拖网
315,6182580.475994086,5193475.695816729,0.11,0,1030 15:42:29,拖网
315,6182580.475994086,5193475.695816729,0.32,0,1030 15:22:52,拖网
315,6182580.475994086,5193475.695816729,0.11,143,1030 15:02:54,拖网
315,6182580.475994086,5193475.695816729,0.32,103,1030 14:52:33,拖网
315,6182580.475994086,5193475.695816729,0.32,10,1030 14:32:24,拖网
315,6182580.475994086,5193475.695816729,0.32,337,1030 14:22:23,拖网
315,6182580.475994086,5193475.695816729,0.22,10,1030 14:12:23,拖网
315,6182681.739641861,5193473.81012396,0.11,315,1030 14:02:24,拖网
315,6182780.032477896,5193253.407036963,0.32,135,1030 13:42:24,拖网
315,6182780.032477896,5193253.407036963,0.11,100,1030 13:32:26,拖网
315,6182780.032477896,5193253.407036963,0.32,118,1030 13:22:17,拖网
315,6182780.032477896,5193253.407036963,0.32,0,1030 13:12:18,拖网
315,6182479.212403705,5193477.5825232295,0.0,0,1030 13:02:15,拖网
315,6182479.212403705,5193477.5825232295,0.0,0,1030 12:52:18,拖网
315,6182479.212403705,5193477.5825232295,0.81,130,1030 12:42:17,拖网
315,6182479.212403705,5193477.5825232295,9.12,190,1030 12:32:14,拖网
315,6182479.212403705,5193477.5825232295,5.72,357,1030 12:22:13,拖网
315,6182479.212403705,5193477.5825232295,0.11,4,1030 12:12:16,拖网
315,6182480.700321993,5193586.842220617,0.22,167,1030 12:02:14,拖网
315,6182574.528091867,5193038.660554881,9.28,348,1030 11:52:14,拖网
315,6184366.43056586,5190710.525639484,1.78,324,1030 11:42:41,拖网
315,6189185.193414056,5187344.630681437,9.17,295,1030 11:22:10,拖网
315,6191698.238329078,5185770.105919931,9.77,294,1030 11:12:20,拖网
315,6194520.058033,5184518.666975406,2.48,304,1030 11:02:18,拖网
