渔船ID,x,y,速度,方向,time,type
5722,6109107.285760482,5114766.468668297,0.05,0,1120 23:58:22,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 23:48:22,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 23:38:22,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 23:28:22,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 23:18:22,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 23:08:22,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 22:58:22,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 22:48:21,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 22:38:22,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 22:29:19,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 22:18:21,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 22:08:21,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 21:58:22,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 21:48:21,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 21:38:22,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 21:28:22,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 21:18:22,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 21:08:22,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 20:58:22,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 20:48:22,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 20:38:22,拖网
5722,6109107.285760482,5114766.468668297,0.16,0,1120 20:29:19,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 20:18:22,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 20:08:22,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 19:58:22,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 19:48:22,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 19:38:22,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 19:28:22,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 19:18:22,拖网
5722,6109107.285760482,5114766.468668297,0.16,0,1120 19:08:22,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 18:58:22,拖网
5722,6109107.285760482,5114766.468668297,0.16,0,1120 18:48:22,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 18:38:22,拖网
5722,6109107.285760482,5114766.468668297,0.16,0,1120 18:29:20,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 18:18:23,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 18:10:00,拖网
5722,6109107.285760482,5114766.468668297,0.16,0,1120 17:48:23,拖网
5722,6109107.285760482,5114766.468668297,0.16,0,1120 17:38:23,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 17:28:23,拖网
5722,6109107.285760482,5114766.468668297,0.16,0,1120 17:18:23,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 17:08:23,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 16:58:23,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 16:48:23,拖网
5722,6109107.285760482,5114766.468668297,0.16,0,1120 16:38:23,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 16:29:20,拖网
5722,6109107.285760482,5114766.468668297,0.16,0,1120 16:18:23,拖网
5722,6109107.285760482,5114766.468668297,0.16,0,1120 16:08:23,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 15:58:23,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 15:48:23,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 15:38:23,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 15:28:22,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 15:18:23,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 15:08:23,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 14:58:23,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 14:48:23,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 14:38:23,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 14:29:20,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 14:19:59,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 13:58:23,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 13:48:23,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 13:38:23,拖网
5722,6109107.285760482,5114766.468668297,0.16,0,1120 13:28:23,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 13:18:23,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 13:08:23,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 12:58:23,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 12:48:23,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 12:38:23,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 12:29:21,拖网
5722,6109107.285760482,5114766.468668297,0.16,0,1120 12:18:23,拖网
5722,6109107.285760482,5114766.468668297,0.16,0,1120 12:08:23,拖网
5722,6109107.285760482,5114766.468668297,0.27,0,1120 11:58:26,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 11:48:25,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 11:40:03,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 11:18:25,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 11:08:25,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 10:58:25,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 10:48:25,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 10:38:25,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 10:29:21,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 10:18:25,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 10:08:25,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 09:58:25,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 09:48:25,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 09:40:04,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 09:18:25,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 09:08:25,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 08:58:25,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 08:48:25,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 08:38:25,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 08:29:21,拖网
5722,6109107.285760482,5114766.468668297,0.16,0,1120 08:18:25,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 08:08:25,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 07:58:25,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 07:48:25,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 07:40:04,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 07:18:25,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 07:08:25,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 06:58:25,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 06:48:25,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 06:38:25,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 06:29:22,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 06:18:25,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 06:08:25,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 06:00:05,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 05:38:25,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 05:28:25,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 05:18:27,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 05:10:11,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 04:38:27,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 04:29:22,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 04:18:27,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 04:08:25,拖网
5722,6109107.285760482,5114766.468668297,0.16,0,1120 03:58:25,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 03:48:25,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 03:38:27,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 03:28:25,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 03:18:27,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 03:08:25,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 02:58:25,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 02:48:27,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 02:38:27,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 02:31:00,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 02:08:27,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 01:58:27,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 01:48:27,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 01:38:27,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 01:28:27,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 01:18:27,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 01:08:27,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 00:58:27,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 00:48:27,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 00:40:08,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1120 00:18:27,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1120 00:08:27,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1119 23:58:27,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1119 23:48:27,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1119 23:38:27,拖网
5722,6109107.285760482,5114766.468668297,0.05,0,1119 23:28:27,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1119 23:18:27,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1119 23:08:27,拖网
5722,6109107.285760482,5114766.468668297,0.0,0,1119 22:58:27,拖网
