渔船ID,x,y,速度,方向,time,type
3268,6117147.123282012,5131575.0178347835,0.22,0,1120 23:57:26,拖网
3268,6117147.123282012,5131575.0178347835,0.11,0,1120 23:47:49,拖网
3268,6117248.802439735,5131572.47710406,0.11,0,1120 23:37:27,拖网
3268,6117248.802439735,5131572.47710406,0.11,0,1120 23:27:23,拖网
3268,6117147.123282012,5131575.0178347835,0.0,0,1120 23:17:27,拖网
3268,6117147.123282012,5131575.0178347835,0.0,91,1120 23:07:21,拖网
3268,6117147.123282012,5131575.0178347835,0.0,0,1120 22:57:32,拖网
3268,6117147.123282012,5131575.0178347835,0.0,0,1120 22:47:19,拖网
3268,6117147.123282012,5131575.0178347835,0.0,254,1120 22:37:32,拖网
3268,6117147.123282012,5131575.0178347835,0.0,104,1120 22:27:21,拖网
3268,6117147.123282012,5131575.0178347835,0.0,0,1120 22:17:26,拖网
3268,6117147.123282012,5131575.0178347835,0.0,181,1120 22:07:24,拖网
3268,6117147.123282012,5131575.0178347835,0.0,0,1120 21:57:26,拖网
3268,6117147.123282012,5131575.0178347835,0.11,0,1120 21:47:19,拖网
3268,6117147.123282012,5131575.0178347835,0.11,0,1120 21:37:20,拖网
3268,6117147.123282012,5131575.0178347835,0.11,0,1120 21:27:16,拖网
3268,6117147.123282012,5131575.0178347835,0.0,0,1120 21:17:19,拖网
3268,6117147.123282012,5131575.0178347835,0.22,0,1120 21:07:16,拖网
3268,6117145.173570008,5131465.982945163,0.22,71,1120 20:47:50,拖网
3268,6117145.173570008,5131465.982945163,0.0,71,1120 20:37:09,拖网
3268,6117145.173570008,5131465.982945163,0.0,0,1120 20:27:21,拖网
3268,6117147.123282012,5131575.0178347835,0.22,0,1120 20:17:26,拖网
3268,6117145.173570008,5131465.982945163,0.32,0,1120 19:57:11,拖网
3268,6117145.173570008,5131465.982945163,0.0,0,1120 19:47:09,拖网
3268,6117145.173570008,5131465.982945163,0.32,163,1120 19:37:07,拖网
3268,6117145.173570008,5131465.982945163,0.11,112,1120 19:17:09,拖网
3268,6117145.173570008,5131465.982945163,0.11,112,1120 19:17:06,拖网
3268,6117147.123282012,5131575.0178347835,0.0,81,1120 18:57:12,拖网
3268,6117147.123282012,5131575.0178347835,0.32,71,1120 18:47:01,拖网
3268,6117147.123282012,5131575.0178347835,0.32,0,1120 18:37:08,拖网
3268,6117147.123282012,5131575.0178347835,0.32,0,1120 18:27:08,拖网
3268,6117147.123282012,5131575.0178347835,0.22,0,1120 18:17:04,拖网
3268,6117147.123282012,5131575.0178347835,0.22,0,1120 17:57:06,拖网
3268,6117147.123282012,5131575.0178347835,0.11,0,1120 17:46:58,拖网
3268,6117147.123282012,5131575.0178347835,0.0,0,1120 17:36:56,拖网
3268,6117147.123282012,5131575.0178347835,0.22,91,1120 17:26:56,拖网
3268,6117147.123282012,5131575.0178347835,0.11,0,1120 17:16:55,拖网
3268,6117147.123282012,5131575.0178347835,0.11,0,1120 17:07:02,拖网
