渔船ID,x,y,速度,方向,time,type
4205,6165589.606379143,5202004.213556184,0.11,360,1117 11:49:37,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 11:19:27,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 10:49:31,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 10:20:13,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 09:49:30,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 09:19:47,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 08:49:04,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 08:19:14,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 07:48:54,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 07:18:51,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 06:49:21,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 06:18:44,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 05:49:07,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 05:18:45,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 04:48:32,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 04:18:26,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 03:48:26,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 03:18:33,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 02:48:44,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 02:18:11,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 01:48:24,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 01:18:15,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 00:48:10,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1117 00:18:20,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1116 23:48:00,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1116 23:17:47,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1116 22:48:24,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1116 22:18:10,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1116 21:47:48,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1116 21:17:53,刺网
4205,6165589.606379143,5202004.213556184,0.11,360,1116 20:48:17,刺网
