渔船ID,x,y,速度,方向,time,type
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 23:51:40,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 23:41:40,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 23:31:40,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 23:21:40,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 23:11:40,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 23:02:37,拖网
5781,6102747.1239154395,5112315.731835197,0.16,0,1106 22:51:40,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 22:41:40,拖网
5781,6102747.1239154395,5112315.731835197,0.05,0,1106 22:31:40,拖网
5781,6102747.1239154395,5112315.731835197,0.05,0,1106 22:21:40,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 22:11:40,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 21:21:41,拖网
5781,6102747.1239154395,5112315.731835197,0.05,0,1106 19:41:40,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 19:31:40,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 19:21:40,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 19:13:50,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 18:51:41,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 18:41:41,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 18:31:41,拖网
5781,6102747.1239154395,5112315.731835197,0.05,0,1106 18:21:41,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 18:11:41,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 18:01:41,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 17:51:41,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 17:41:42,拖网
5781,6102747.1239154395,5112315.731835197,0.05,0,1106 17:31:41,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 17:21:41,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 17:11:41,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 17:02:39,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 16:51:41,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 16:41:41,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 16:31:41,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 16:21:41,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 16:11:41,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 16:01:42,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 15:51:42,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 15:41:42,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 15:31:42,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 15:21:42,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 15:11:42,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 15:02:39,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 14:51:42,拖网
5781,6102747.1239154395,5112315.731835197,0.05,0,1106 14:41:42,拖网
5781,6102747.1239154395,5112315.731835197,0.05,0,1106 14:31:42,拖网
5781,6102747.1239154395,5112315.731835197,0.0,0,1106 14:21:42,拖网
