渔船ID,x,y,速度,方向,time,type
5848,6174456.69441417,5119399.116580638,3.35,221,1113 23:58:43,拖网
5848,6175381.832997009,5120035.499189146,3.56,233,1113 23:48:43,拖网
5848,6176305.405383301,5120562.968123071,3.56,246,1113 23:38:43,拖网
5848,6177326.254513515,5120761.552670402,3.45,269,1113 23:28:43,拖网
5848,6177932.549915443,5120422.902856708,1.89,252,1113 23:18:43,拖网
5848,6177728.969892167,5120426.770352867,0.76,58,1113 23:08:43,拖网
5848,6176908.715246005,5120006.239871932,3.78,79,1113 22:58:43,拖网
5848,6175886.316850641,5119698.694136813,3.56,46,1113 22:48:43,拖网
5848,6174962.67738249,5119171.278508317,3.35,83,1113 22:38:43,拖网
5848,6174040.479367976,5118752.96066766,2.97,17,1113 22:28:43,拖网
5848,6173416.092635085,5117783.78447846,3.99,40,1113 22:18:43,拖网
5848,6172592.54722493,5117145.642079173,3.99,57,1113 22:09:41,拖网
5848,6171366.245306715,5116842.556130834,3.35,83,1113 21:58:43,拖网
5848,6170345.057364993,5116644.598223401,3.35,67,1113 21:48:44,拖网
5848,6169218.949468344,5116230.773696529,3.67,77,1113 21:38:44,拖网
5848,6167994.061953015,5116037.0983896125,3.78,82,1113 21:28:44,拖网
5848,6166870.964015202,5115841.528156988,3.56,87,1113 21:18:43,拖网
5848,6165646.021062002,5115648.13868985,4.05,87,1113 21:08:43,拖网
5848,6164524.44502051,5115561.821886713,4.37,81,1113 20:58:43,拖网
5848,6163301.040854943,5115477.707839106,3.67,109,1113 20:48:44,拖网
5848,6162077.627216712,5115393.741331924,4.05,75,1113 20:38:43,拖网
5848,6160956.022891389,5115307.81918014,4.26,81,1113 20:28:42,拖网
5848,6159730.978667583,5115115.146708247,3.56,90,1113 20:18:43,拖网
5848,6158709.547462173,5114918.370947624,2.97,65,1113 20:09:41,拖网
5848,6157482.820746956,5114616.985584579,3.56,91,1113 19:58:44,拖网
5848,6157699.482892567,5115484.615982005,6.26,225,1113 19:48:43,拖网
5848,6158004.930952245,5115478.214734029,1.78,282,1113 19:38:43,拖网
5848,6158921.278631505,5115459.066030242,3.08,283,1113 19:28:43,拖网
5848,6159837.6315435255,5115439.999887027,3.08,260,1113 19:18:43,拖网
5848,6160753.989665692,5115421.016304857,3.18,274,1113 19:08:43,拖网
5848,6161772.171440157,5115400.020267203,3.56,279,1113 18:58:43,拖网
5848,6162790.359587975,5115379.126157983,3.35,279,1113 18:48:43,拖网
5848,6163708.3160496475,5115469.399184791,3.35,270,1113 18:38:44,拖网
5848,6164726.508452122,5115448.698899297,3.45,277,1113 18:28:43,拖网
5848,6165646.021062002,5115648.13868985,3.29,240,1113 18:18:44,拖网
