渔船ID,x,y,速度,方向,time,type
4115,6344300.093543364,5217883.175679225,4.8,10,1117 11:59:37,拖网
4115,6343993.705963838,5216353.004506867,5.02,20,1117 11:49:22,拖网
4115,6343081.263742156,5215261.965473263,4.91,50,1117 11:39:40,拖网
4115,6341764.772125074,5214500.246077824,2.48,61,1117 11:29:23,拖网
4115,6340246.317253226,5213958.018939154,5.5,71,1117 11:19:30,拖网
4115,6339030.194980661,5212977.693270989,5.29,50,1117 11:09:31,拖网
4115,6337813.636734181,5211888.203897371,5.61,30,1117 10:59:31,拖网
4115,6336798.694758551,5210579.54045238,5.18,30,1117 10:49:21,拖网
4115,6335783.282149687,5209161.700084478,5.4,30,1117 10:39:23,拖网
4115,6335475.484656786,5207522.858339879,2.0,360,1117 10:29:21,拖网
4115,6335268.828991819,5205883.747536542,5.72,10,1117 10:20:13,拖网
4115,6333944.553300848,5202718.384001806,5.77,20,1117 09:59:25,拖网
4115,6333434.211098961,5201189.966031178,8.9,239,1117 09:49:32,拖网
4115,6334144.39366341,5201733.881169769,1.67,123,1117 09:40:14,拖网
4115,6333739.425505881,5201735.36497377,1.62,139,1117 09:30:03,拖网
4115,6333740.90216197,5202281.896360209,3.51,205,1117 09:19:54,拖网
4115,6334149.068589467,5203482.813117707,4.37,204,1117 09:09:36,拖网
4115,6334759.031646345,5204464.432491863,3.99,216,1117 08:59:29,拖网
4115,6335469.842122638,5205336.4439308625,3.72,214,1117 08:49:51,拖网
4115,6336891.73862205,5207299.331338691,3.99,219,1117 08:29:25,拖网
4115,6337703.466587411,5208171.232676873,4.1,210,1117 08:19:23,拖网
4115,6338414.163287513,5209152.877015953,4.21,216,1117 08:09:27,拖网
4115,6339124.759905515,5210134.599984755,4.1,215,1117 07:59:20,拖网
4115,6339936.182737764,5211006.754216686,3.89,209,1117 07:49:20,拖网
4115,6340545.410226633,5211988.942594811,6.58,213,1117 07:39:29,拖网
4115,6341255.711775376,5212970.898051543,4.32,211,1117 07:29:50,拖网
4115,6342676.465298514,5215153.742057493,4.48,210,1117 07:09:27,拖网
4115,6343285.53876227,5216245.568699707,4.7,214,1117 06:59:28,拖网
4115,6343894.94908358,5217556.180407657,4.37,200,1117 06:49:21,拖网
4115,6344911.836612446,5220506.283795519,9.5,206,1117 06:29:22,拖网
4115,6345521.3148891525,5222035.899811632,0.59,143,1117 06:19:30,拖网
4115,6344912.253431028,5220725.017367007,4.8,10,1117 05:59:09,拖网
4115,6344504.6677332865,5219085.602502104,5.4,10,1117 05:49:04,拖网
4115,6343996.075405846,5217555.9096006965,4.37,20,1117 05:39:06,拖网
4115,6343285.317770289,5216136.216167906,4.91,20,1117 05:29:26,拖网
4115,6342473.268015256,5214716.917239914,5.07,20,1117 05:19:16,拖网
4115,6341559.895041332,5213298.037297605,5.18,30,1117 05:09:03,拖网
4115,6340646.577372901,5211988.6382565005,4.59,30,1117 04:59:03,拖网
4115,6339631.911106367,5210679.686094611,5.4,40,1117 04:49:00,拖网
4115,6338617.053977041,5209370.8867154475,5.29,40,1117 04:39:01,拖网
4115,6337602.006149306,5208062.240205049,5.07,30,1117 04:29:00,拖网
4115,6336687.97317018,5206753.402682131,5.18,30,1117 04:18:58,拖网
4115,6335673.114842987,5205663.687777209,5.29,30,1117 04:08:59,拖网
4115,6334758.744097453,5204355.118359339,5.07,20,1117 03:58:55,拖网
