渔船ID,x,y,速度,方向,time,type
6724,6285026.683270613,5279071.940015713,0.0,0,1120 23:53:44,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 23:43:45,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 23:33:45,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 23:23:45,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 23:13:45,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 23:03:45,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 22:53:45,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 22:43:45,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 22:33:45,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 22:23:45,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 22:14:43,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 22:03:46,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 21:53:46,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 21:43:45,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 21:33:46,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 21:23:46,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 21:13:46,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 21:03:46,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 20:53:46,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 20:43:46,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 20:33:46,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 20:23:46,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 20:14:44,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 20:03:46,围网
6724,6285026.683270613,5279071.940015713,0.05,0,1120 19:53:47,围网
6724,6285026.683270613,5279071.940015713,0.05,0,1120 19:43:46,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 19:33:46,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 19:23:47,围网
6724,6285026.683270613,5279071.940015713,0.05,0,1120 19:13:47,围网
6724,6285026.683270613,5279071.940015713,0.05,0,1120 19:03:47,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 18:53:47,围网
6724,6285026.683270613,5279071.940015713,0.05,0,1120 18:43:47,围网
6724,6285026.683270613,5279071.940015713,0.0,0,1120 18:33:47,围网
